time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00717305622338876,,0.04478733696802559,0.0,0.0
1,2.725105687087428,,0.07077263247003737,0.0,
2,8.064490717363284,,0.0776439933708736,0.0,
3,13.884426219881652,,0.1614652438475219,0.0,
4,18.526550903048104,,0.052010454781499425,0.0,
5,22.134146274579717,4.234683560444645,0.04698300746176574,0.0,
6,24.627662067412444,3.657324151073738,0.060482091219939325,0.0,
7,26.535068125501496,3.4755078596620668,0.07379932714874571,0.0,
8,27.201047892653996,3.1282845634187035,0.09374134097874223,0.0,
9,27.878496595440712,3.1965637094397383,0.11106034370344019,0.0,
10,28.986893159235006,3.114115115291705,0.14035878236452837,,
11,29.85334933035231,2.9962541821839097,0.04325939305822364,,
12,30.4208175833855,2.9073226762229774,0.0904923257700407,,
13,31.51854844299511,2.9123751749805473,0.05382723486502025,,
14,32.5325866407901,2.8311217794386168,0.06320314954869836,,
15,33.430540988162875,2.7835666102402037,0.12426791133871945,,
16,34.09922961742862,2.7320339237083524,0.06026230757820175,,
17,35.02547123604616,2.762253043566451,0.29965059724711646,,
18,36.949638013806684,2.837164894501533,0.0409394066226189,,
19,39.101323070076475,2.711373564506898,0.04951131031711491,,
20,40.6108083104348,2.6785760439341186,0.06573186374994865,,
21,41.96155030127442,2.666094886167769,0.05930216828007872,,
22,43.67648546270598,2.6838392171882846,0.07506672086552017,,
23,44.32954969067796,2.433426806687276,0.05777050834003394,,
24,44.19550947888931,2.343440286784299,0.3394670429077556,,
25,44.19056833125798,2.367902717097407,0.04342545588849109,,
26,44.69781409906315,2.54572179899618,0.08294590267419172,,
27,45.54339977973454,2.7147438042782226,0.08128131407493555,,
28,46.003654298813345,2.5290978561403232,0.05983024347123744,,
29,46.2546977580743,2.560177902034083,0.04552481191361623,,
30,47.73109092377921,2.682237156700422,0.05720170931406777,,
31,48.11325074027346,2.42192011071314,0.2616455697398057,,
32,48.311174573399384,2.413597995744352,0.04228695388314612,,
33,48.84011406049438,2.325833110540134,0.05280009685737078,,
34,49.46718386945165,2.3501101536602675,0.08452186918346555,,
35,49.89236679958024,2.3705979388342517,0.08857465343073669,,
36,51.27835987638461,2.337209984182459,0.0841080387355994,,
37,51.73568441581773,2.177106205915319,0.07164884777461007,,
38,52.281372900808506,2.2782362314528855,0.09563586313637897,,
39,52.30118120376849,2.1469697781533457,0.062299408797352976,,
40,52.301238528961846,2.267245472755454,0.08643840983792778,,
41,52.57480746926493,2.1672199016181226,0.06809587502752132,,
42,52.136939066336836,2.1060448919464,0.07663627165684846,,
43,51.99491898911029,2.223562483786762,0.04061860893977582,,
44,52.03985877182334,2.1488455705201615,0.1010658563339117,,
45,52.59939507175396,2.259894460901089,0.338525049065003,,
46,52.677559129521335,2.211995306396391,0.05057215794971241,,
47,53.355892685759095,2.282192765940069,0.1148305402492459,,
48,53.86867371419382,2.080708404718136,0.048990890945737726,,
49,53.21572329549096,2.008278615606508,,,
50,53.01616329569023,2.1127595392278313,,,
51,53.115868481774555,2.197401506620668,,,
52,53.77838887995493,2.237096854439187,,,
53,54.5734730762949,2.1811749724759832,,,
54,54.138209734839805,2.029870165495103,,,
55,54.178003821338244,2.239618354439534,,,
56,55.377321650178615,2.126189599453523,,,
57,56.31107276656203,2.092072721275815,,,
58,56.82019286207478,2.051811709433872,,,
59,57.168835637692126,1.9478005477868003,,,
60,56.67662897984381,1.9515786417562102,,,
61,56.21293059671312,2.0140717594288877,,,
62,56.44761050452056,2.075281205988328,,,
63,56.19778925053596,2.067875614285631,,,
64,55.998475017264596,1.9379487223119194,,,
65,55.799304214592084,1.9080116636621673,,,
66,55.64574923217283,1.9466393891723626,,,
67,56.042327913508146,1.972310487508581,,,
68,56.42734837076061,2.019449195683437,,,
69,56.693068240683,2.014085144224902,,,
70,56.8261682669913,1.8981246331189612,,,
71,56.4427414785533,1.9004954614595102,,,
72,56.44396023179927,1.9314832078539923,,,
73,57.23803880820789,1.9518617025362923,,,
74,57.984484934605504,1.9703748705402162,,,
75,57.977668986931704,1.8121269956834734,,,
76,58.02081359346931,1.8081863817772854,,,
77,57.822902263224805,1.8605324603873243,,,
78,57.72797613932425,1.9542927259643044,,,
79,58.64104634149377,1.9008300018748725,,,
80,58.76587727078606,1.8550455899990839,,,
81,58.385703917111535,1.8051600939418717,,,
82,58.10052284694222,1.792180577669684,,,
83,57.847559801513285,1.7819261955315426,,,
84,58.07215554248947,1.7161976500126763,,,
85,57.78552859741666,1.6856636146586705,,,
86,57.80140915068185,1.745625300225252,,,
87,58.08339426069615,1.7998448616687241,,,
88,58.41584614299573,1.8188606261170654,,,
89,58.48961486097945,1.793692917440115,,,
90,59.11857658279966,1.8045281730196705,,,
91,59.78448189390313,1.9120567060353924,,,
92,59.97597124918236,1.7941563351086003,,,
93,59.50221370561486,1.7435177496896836,,,
94,59.30211102636993,1.7948014535091052,,,
95,59.22865199426622,1.7655729790533525,,,
96,58.79205605533048,1.7635715054199494,,,
97,58.44519054650955,1.748964599038446,,,
98,58.44383220478875,1.7915088250014184,,,
99,58.4368121396123,1.792501844021466,,,
100,58.583361469553,1.8366721703660247,,,
101,58.92561805586941,1.9816520438657035,,,
102,60.00687627881932,1.969142654764441,,,
103,60.76157765249082,2.069015165952202,,,
104,60.90992535566056,1.893641544797401,,,
105,60.8979818947654,1.8088496488857568,,,
106,60.36082942485675,1.6944837724068227,,,
107,59.2798622213708,1.6999522883190104,,,
108,58.069408330559725,1.6752260981873153,,,
109,57.370680955875685,1.693415736310001,,,
110,56.8649356824434,1.6178010357016757,,,
111,56.61363901107367,1.6978103287538548,,,
112,56.74279969953945,1.7805784749212354,,,
113,57.123543431926436,1.7243204451141685,,,
114,57.450211305586905,1.7037606172422852,,,
115,57.019903079866864,1.5790491389666776,,,
116,55.99811407909024,1.5595500957224075,,,
117,55.693196063501034,1.7030119916170043,,,
118,55.727282660926925,1.659742094821733,,,
119,55.677408461229405,1.6207086245810571,,,
120,55.948032254586764,1.6323433473754738,,,
