time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
106,57.15108712239291,2.102109193359791,,,
107,56.804623324007615,2.0642789629028435,,,
108,56.57023840424681,2.0367295988841843,,,
109,56.879396450100764,2.1164279029474193,,,
110,56.90381887873351,2.0176482295449203,,,
111,55.99385065154653,1.9370558551298127,,,
112,55.33187408663561,2.03446664699188,,,
113,55.70944059721444,2.0241033548224516,,,
114,56.11846016711485,1.984064628430481,,,
115,56.7063219694122,2.0062592103246417,,,
116,56.7691807179124,1.9786092635023986,,,
117,56.7184765175859,1.9269972369132735,,,
118,56.82103815059089,1.9366275322812212,,,
119,57.24565816032319,1.9570496531502124,,,
120,57.81636356922577,1.973501237393687,,,
121,58.60327294627919,2.042622054672898,,,
122,59.92376107225205,1.9818873739808855,,,
123,60.10187680217905,1.9127518787787101,,,
124,59.74279630562805,1.8771542269654289,,,
125,59.19938703351201,1.9041461765853838,,,
126,59.867029577881624,1.9584749208453982,,,
127,60.67586197380069,1.842612676348857,,,
128,61.059590788224384,1.9039086469496913,,,
129,61.002404049993736,1.8228165182147624,,,
130,60.050819211505186,1.7139486444832013,,,
131,58.929146778343664,1.7056871518420853,,,
132,58.063531258877276,1.7001791076912454,,,
133,58.03481610989007,1.8274410650299697,,,
134,58.68684708847174,1.9567453094021836,,,
135,59.180368807701306,1.8343878835552792,,,
136,59.15232965402976,1.8199994583063497,,,
137,59.34538337268864,1.9028500187834325,,,
138,59.510091131632976,1.822302496565799,,,
139,59.80979313055967,1.8386244515244572,,,
140,60.08771354251269,1.8272117915921422,,,
141,60.002338155720906,1.8250360181562921,,,
142,60.08778886251943,1.8251125127166539,,,
143,59.78754398094285,1.8319055304268217,,,
144,59.0307962981364,1.810517913502056,,,
145,58.34643173298534,1.8504617955942433,,,
146,58.18900315194415,1.897482006749356,,,
147,58.07144440729422,1.7877135105679487,,,
148,58.21547212744724,1.8020491787622424,,,
149,58.50825774004156,1.7914035144979819,,,
150,58.744386577909935,1.8518097306110572,,,
151,58.31202957601349,1.8077082076425142,,,
152,57.625407144041525,1.8312272935384288,,,
153,57.16075936615494,1.8746563510690955,,,
154,57.22390598547817,2.0219282865105384,,,
155,57.64063609931928,1.923576330972419,,,
156,58.27233424857824,1.8920621394380452,,,
157,58.540763395537866,1.8943336465992529,,,
158,58.52884150372816,1.8731659895910222,,,
159,58.45177627315596,1.8932784825931792,,,
160,58.50023278159831,1.8413630231343945,,,
161,57.87019428027796,1.770600047798447,,,
162,56.96302744260443,1.7747700512306293,,,
163,56.55471949458341,1.7694123381645646,,,
164,55.95726853463006,1.7359149727777317,,,
165,55.236999375296136,1.6656419165018213,,,
166,54.81688994138765,1.7016431241895569,,,
167,54.679295040154706,1.700153988022576,,,
168,54.51268003369759,1.7334161459607522,,,
169,54.403389259768545,1.747674139032708,,,
170,54.55985631025888,1.8317639561882442,,,
171,55.051791630148195,1.7662764538781381,,,
172,54.79384409187709,1.6762815351988194,,,
173,54.34574768190349,1.690859656644258,,,
174,54.377582023323185,1.7127608319487766,,,
175,54.63032258795652,1.6233321639580285,,,
176,54.880797017842795,1.6796039326430408,,,
177,55.48939748090554,1.7008294698945359,,,
178,55.7528597430969,1.7018429514198994,,,
179,55.68253500448964,1.5982735969499957,,,
180,55.51152991218643,1.6386857258936407,,,
181,55.63110852671027,1.6227887080197956,,,
182,55.566998346368464,1.6244195384984654,,,
183,55.3786141930055,1.6118584864194996,,,
184,55.05914794275987,1.5519976446822532,,,
185,55.028965232296564,1.5773231828038539,,,
186,55.08344108890638,1.5473255585481853,,,
187,55.66887844381128,1.6327262591123513,,,
188,56.08838088181257,1.6296860058923295,,,
189,55.52435146846657,1.520526974424935,,,
190,54.86703071277863,1.5329798332379045,,,
191,54.67681667765475,1.6047857491278623,,,
192,55.1491827306414,1.636823370603259,,,
193,54.82270178127046,1.4948990471500034,,,
194,54.16315272029881,1.4505490084556616,,,
195,53.57610046118673,1.5025065663105777,,,
196,53.53087715123911,1.579405506011467,,,
197,53.638875897120016,1.5499945247345708,,,
198,53.790571558726164,1.610530040155783,,,
199,54.033746586533056,1.5441365069275887,,,
200,53.637522265112466,1.5674299085573276,,,
201,53.13585212911498,1.482176796374811,,,
202,53.331658425345864,1.7175495979106932,,,
203,54.17584203855434,1.6647910599845945,,,
204,54.18162625299938,1.5359298674408965,,,
205,54.281401102462,1.5594766744319812,,,
206,54.19957144781755,1.5730312032316458,,,
207,54.281003640151425,1.559973681448078,,,
208,54.06518097289609,1.4944888559105107,,,
209,53.632225611604866,1.448444096679864,,,
210,53.36807527532065,1.6190083200018528,,,
211,53.66850942973836,1.6330348498238896,,,
212,53.81758964704577,1.6299687977688397,,,
213,53.92449692272527,1.5974377846719514,,,
214,53.61060548330035,1.5638670725029216,,,
215,53.70553399113834,1.610060774686629,,,
216,53.45693886299386,1.5585933562111847,,,
217,53.35794422244368,1.6711400303985775,,,
218,53.302054639948636,1.6067953671779693,,,
219,53.716571558166834,1.7176200855464825,,,
220,54.02463463781182,1.580240433524598,,,
221,53.98587663113185,1.653072688829027,,,
222,54.14887607571596,1.538029155353079,,,
223,53.23007052396278,1.4325481207266535,,,
224,52.38268715462051,1.3858895106566884,,,
225,51.794560020177144,1.5059698477848977,,,
226,52.364228090967515,1.6504502645705508,,,
227,52.32360867982847,1.510178345022098,,,
228,51.61317080390074,1.4097766496522823,,,
229,50.76809469184662,1.5334067979924517,,,
230,51.4881869200233,1.7289023902250404,,,
231,52.060786044013,1.6170786830366513,,,
232,52.426113356254916,1.622282284136725,,,
233,52.499456759537495,1.6909629676377256,,,
234,52.87064793637579,1.7234743200089329,,,
235,53.285282667246946,1.6764409435253569,,,
236,53.37643723048007,1.7005960871418682,,,
237,53.248593349441364,1.638236914180955,,,
238,53.43602516787293,1.721288022909877,,,
239,53.852745319506276,1.6727913020751237,,,
240,53.89852087769502,1.6439344191654448,,,
241,54.02795690591454,1.6458047204219761,,,
242,54.02075571097613,1.7160745048981267,,,
243,54.31131795855038,1.7041109079313712,,,
244,54.47378355283117,1.689356109799233,,,
245,54.22453254440689,1.5937539343160614,,,
246,53.629333671200655,1.5440459917182072,,,
247,53.136530189064615,1.6017800730983518,,,
248,53.262010886325214,1.636945249099,,,
249,53.54652520417436,1.7099065720047646,,,
250,54.03390330015809,1.7943461683151416,,,
251,54.586158527389635,1.7480669995413802,,,
252,55.0020393674382,1.8805494891615286,,,
253,55.080576821791716,1.846262857600471,,,
254,56.05761532959932,1.9482119331503545,,,
255,56.67811858296044,1.8441661355186632,,,
256,56.65635535268022,1.7481351428063319,,,
257,56.3997839608645,1.817326775040262,,,
258,56.9026846220583,1.7685665854736003,,,
259,57.2032461130131,1.65264522989991,,,
260,56.88644115039247,1.6727015635253821,,,
261,57.14377697488521,1.7663735392141635,,,
262,57.74077159841222,1.8175258025948546,,,
263,57.774976078461705,1.7873897352274668,,,
264,58.53171882052274,1.9223765440000902,,,
265,58.81311217653392,1.7340091498894696,,,
266,58.62086710922884,1.7431266709103606,,,
267,58.726681261399094,1.755524619818254,,,
268,58.81659657944111,1.711532949920783,,,
269,58.69275936346793,1.6374782855111345,,,
270,58.17891307637335,1.7086322500635434,,,
271,58.15939432669364,1.7510264618751603,,,
272,57.89895871007677,1.7021330524219909,,,
273,57.91148578603744,1.683039320987545,,,
274,57.71639503197218,1.742342434828279,,,
275,57.90623625075425,1.822996043597435,,,
276,57.79391265280663,1.6588600715949335,,,
277,57.03100867368947,1.596893839173121,,,
278,56.42393392823416,1.689260574317456,,,
279,57.235346995536986,1.8592190054990172,,,
280,58.057852870942156,1.751096199956058,,,
281,58.74385251459141,1.8422457518756539,,,
282,58.83818246855091,1.7570655976273335,,,
283,58.89683895299011,1.7326235972967376,,,
284,58.18307890262312,1.6768369456547028,,,
285,57.92680841930962,1.7620973924155896,,,
286,58.27855302031759,1.824853530597022,,,
287,58.48030427902485,1.7023577465236788,,,
288,57.908291818592595,1.8166870643062287,,,
289,57.66592410143643,1.7774223377874765,,,
290,57.489549178176816,1.7793364530990958,,,
291,57.87608411068493,1.945180245017862,,,
292,58.447908823055116,1.9271249330759008,,,
293,58.72332595883574,1.8942909917105528,,,
294,59.07177096848619,1.8592684959390182,,,
295,59.28241011977206,2.0165855774779144,,,
296,59.745542032913924,1.935895150321366,,,
297,59.450767660972986,1.8066169215184416,,,
298,59.190627707175906,1.829724469497755,,,
299,58.769870201596696,1.9279564841330983,,,
300,58.543287719094224,1.921076641378625,,,
301,57.83821338923287,1.7495458464200278,,,
302,57.2966393382835,1.7378129359358117,,,
303,57.13259416336806,1.678090570918,,,
304,56.33896208916174,1.5804613904203648,,,
305,55.84440837153391,1.672298744211125,,,
306,55.683210497370666,1.7482761299887966,,,
307,56.30677182918672,1.824775092493475,,,
308,56.7840852847836,1.7535721139676168,,,
309,57.61486861876844,1.9644983041916755,,,
310,59.03960751072788,2.0649208636641947,,,
311,61.148838683161514,2.5440886518321957,,,
312,62.914582063841806,2.1934585286027524,,,
313,62.12711649090385,1.8551336946259707,,,
314,60.54977931050399,1.655677139769847,,,
315,58.95969281422555,1.5828117297738893,,,
316,57.944062813683644,1.5540305931325498,,,
317,57.26738011495203,1.5022664251912041,,,
318,56.9919661579739,1.5339075034530045,,,
319,57.05498464455123,1.6126350875155622,,,
320,57.06555611140776,1.6097492357215357,,,
321,56.99886634950891,1.5496116104668256,,,
322,56.57493227961524,1.5386366585828628,,,
323,56.607235707965884,1.57556658713524,,,
324,56.60020221089684,1.4677834107568273,,,
325,56.253647876788165,1.472222414273622,,,
326,55.89399991709885,1.4891464767292604,,,
327,56.05294564511111,1.5250392397627044,,,
328,56.124846681904046,1.4314596361847267,,,
329,56.015388638551485,1.5091928456825077,,,
330,56.43181588379569,1.6004197468110464,,,
331,57.04726564353022,1.5234955378264232,,,
332,57.53839580571348,1.625508620298395,,,
333,58.236897957947555,1.636082180311421,,,
334,58.418337603884225,1.5965782168215032,,,
335,58.11585844300024,1.4645355262850304,,,
336,57.758473908725975,1.5404863743337922,,,
337,58.33166791926785,1.5779839957287347,,,
338,58.82626263971272,1.4949139001948242,,,
339,58.46113325499515,1.4735276023800052,,,
340,58.444259231213294,1.5346581404921773,,,
341,58.71215815751692,1.5887630949897167,,,
342,58.92245121154258,1.5319612608263717,,,
343,58.40595497615636,1.4702590547871268,,,
344,58.63025105694556,1.614706341757711,,,
345,58.807734055178,1.555514210307465,,,
346,58.971892593658744,1.6234476849724988,,,
347,59.39120179978287,1.586776195994607,,,
348,59.599017193451274,1.592142269189738,,,
349,59.9785940959163,1.718092295631379,,,
350,59.975723150845255,1.5937128168817463,,,
351,59.86338092676007,1.6049183775153433,,,
352,60.13311232766266,1.5974848200923741,,,
353,60.56307566056259,1.5800519497250092,,,
354,60.19242972249782,1.4318517662097405,,,
355,59.75285060257261,1.516125643694243,,,
356,59.78028575268056,1.514744584655241,,,
357,59.62470807750104,1.5015544596316395,,,
358,59.058524973860436,1.4505499224395595,,,
359,58.507405106021,1.4775373591248755,,,
360,57.92356845029154,1.493285122659585,,,
361,57.49339470151129,1.4245813569116377,,,
362,57.50470293445911,1.4846621769544501,,,
363,58.588577365281154,1.5784443241905917,,,
364,59.45611394425299,1.5757633040133352,,,
365,59.62607794528,1.5843353318721969,,,
366,59.23482780012446,1.4970125416384572,,,
367,58.7051374465975,1.5937236462342244,,,
368,58.66382973194399,1.505533684624232,,,
369,58.00019775938108,1.448941757771514,,,
370,57.24759355113236,1.4432192206415504,,,
371,56.77953336973553,1.4556678942770462,,,
372,56.24340364092521,1.3612496320701575,,,
373,55.59822926033158,1.489664251025037,,,
374,55.937332892478516,1.5412564047393666,,,
375,56.34353485766976,1.4736917257967765,,,
376,56.3031127447765,1.448957481051126,,,
377,55.979889779049884,1.5072654804546208,,,
378,55.96903221911763,1.4935781664877283,,,
379,55.591816652574735,1.4095247604962708,,,
380,55.142849472366166,1.3918558280879947,,,
381,54.8684578836787,1.4158831297173131,,,
382,55.029019197232216,1.4260574490835607,,,
383,55.09927859558981,1.3884619745309872,,,
384,55.42487873703223,1.509836161347793,,,
385,55.68772472347058,1.4259461346030733,,,
386,55.41460380913527,1.4916565775142252,,,
387,55.37068060687883,1.476644727100614,,,
388,54.86653927774488,1.4609297872251323,,,
389,54.80868910224108,1.5632931121886215,,,
390,55.25833825481759,1.5986722044886958,,,
391,55.726482527692895,1.581396691768274,,,
392,56.0125634286962,1.515463750730714,,,
393,55.53671099576661,1.5059475165349374,,,
394,55.75148304589812,1.5715270394248873,,,
395,56.08405019188034,1.5316460442730822,,,
396,56.11613607974452,1.50012131772165,,,
397,55.82688868017728,1.615874148053458,,,
398,56.11073918675086,1.5569760143703246,,,
399,55.55758633083148,1.5468394272094763,,,
400,55.52391422217582,1.5809957921491338,,,
401,54.7043726603769,1.431529704037492,,,
402,53.97622555662315,1.487738913864666,,,
403,53.95412688948727,1.5203019230805603,,,
404,54.8974860582557,1.598285765245083,,,
405,55.99715350383026,1.5066867605355503,,,
406,56.345298864180684,1.492717933905566,,,
407,56.032390610400114,1.4189372639072608,,,
408,55.964056575668806,1.6332030858740143,,,
409,55.94507313658205,1.4727296379202843,,,
410,55.61205995316759,1.5735009939366045,,,
411,54.915118836683504,1.3648361506272935,,,
412,53.95334515330505,1.4746682655607417,,,
413,53.71563771831738,1.4626780581640768,,,
414,53.50553072039172,1.5544345559757264,,,
415,54.40544775220141,1.5246344842560895,,,
416,54.6594364032103,1.526703587777345,,,
417,55.077072224490976,1.4831234380471214,,,
418,54.67168790911993,1.5031558054050473,,,
419,55.29742502860874,1.630941849095131,,,
420,55.75216428387188,1.6013530837244205,,,
421,56.26035337987394,1.591804435022438,,,
422,55.906256091732786,1.4709705966812632,,,
423,55.07421057469365,1.3513363846822954,,,
424,53.90371426234917,1.3261791203491793,,,
425,53.33753197883748,1.3858738182621402,,,
426,53.0179311278753,1.4080665272584918,,,
427,53.106250575691185,1.4891144663934506,,,
428,53.46197867796366,1.424515518355796,,,
429,53.63935969239078,1.5063801504722203,,,
430,53.771172134552785,1.4072242846147518,,,
431,53.474019421424444,1.4400694505460236,,,
432,53.77271495493946,1.5212156333204305,,,
433,53.79566054713979,1.455031616068209,,,
434,54.02700813880466,1.5080710059373068,,,
435,54.09697587127915,1.3810308451239623,,,
436,53.58637041324522,1.3208642002941822,,,
437,53.30171947283462,1.3943411661841576,,,
438,53.49119963529089,1.3960456150144798,,,
439,53.342630337815116,1.380620663226116,,,
440,53.42267829468925,1.4559245298655872,,,
441,53.338727418585506,1.340857899826183,,,
442,53.266984445636595,1.3996210810752732,,,
443,53.37511380535045,1.3646472468153137,,,
444,52.93475070724041,1.321114345427382,,,
445,52.281089343763696,1.3333938728488657,,,
446,51.73453559219033,1.331549119230444,,,
447,51.09121655044014,1.3945261337480013,,,
448,50.6825059667966,1.391397731585147,,,
449,50.23623305399845,1.3376469173195171,,,
450,50.21721229348013,1.470054954943913,,,
451,50.62376364841003,1.4917337667629074,,,
452,50.90507667696397,1.3950474055059525,,,
453,50.75132403268526,1.3980799266180177,,,
454,50.48404172408081,1.3692208901437177,,,
455,50.53294761459124,1.4354789215024586,,,
456,51.160097054933644,1.4387209542014858,,,
457,51.835570851764544,1.460946063684224,,,
458,52.523413464276224,1.492526828108668,,,
459,52.85034692361167,1.512485796733185,,,
460,52.61954152613226,1.4010418854910371,,,
461,52.15496932590457,1.4182099624999054,,,
462,52.053018361408235,1.423370026936761,,,
463,51.82332694653627,1.335170893413198,,,
464,51.48948181505585,1.3572426402336026,,,
465,51.264134813287626,1.3524076215244316,,,
466,51.011970953024175,1.3483045970521796,,,
467,50.859255809503935,1.4083887579750898,,,
468,50.87291000097598,1.3803319716637312,,,
469,50.88038700043217,1.429320532662187,,,
470,51.3247030751184,1.4494050863590473,,,
471,51.44593192119288,1.461422238722214,,,
472,51.52468277144261,1.4316026674786113,,,
473,51.446374422334046,1.3699948134154027,,,
474,51.55774376474392,1.4223601455561654,,,
475,51.585853695290766,1.4021387238627903,,,
476,51.80629071533917,1.4588413002313407,,,
477,52.15729896206888,1.4756717892356548,,,
478,52.162822124178916,1.4177500093579951,,,
479,51.58808190857336,1.394121010399507,,,
480,51.44762625222162,1.50276629582447,,,
481,52.18535450115553,1.5684356665815604,,,
482,52.73390632508818,1.4225003462656503,,,
483,52.42953301561042,1.4388488628301568,,,
484,52.15760490390066,1.4343728145734802,,,
485,51.74980598555926,1.4413080893132655,,,
486,51.4048009789305,1.4265728219468619,,,
487,51.359331191591934,1.5045580742448428,,,
488,51.545324517861445,1.4447130262281034,,,
489,51.974436752541095,1.491701174557266,,,
490,52.00197062777515,1.4272533971500836,,,
491,51.98967046898718,1.4958217870143824,,,
492,51.868502939264985,1.456020489770041,,,
493,51.67812387888071,1.4059475892558424,,,
494,51.182252417775416,1.3566757054174867,,,
495,50.451624440744766,1.3737499041244159,,,
496,49.977467871027315,1.3787356682655156,,,
497,49.934689105982514,1.4724947289081718,,,
498,50.09956332031807,1.4183564548506047,,,
499,50.17980611270043,1.431324843837486,,,
500,50.10199638928512,1.3933352537093007,,,
501,49.36912591139334,1.260411376589735,,,
502,49.036882796148944,1.4592228401643632,,,
503,49.81664514010279,1.4797455202682617,,,
504,50.181066212994466,1.438971541913344,,,
505,49.7700231450714,1.2836331298806003,,,
506,48.91330909629299,1.2919055471705334,,,
507,48.451608920221105,1.3999326115174857,,,
508,48.623753589676134,1.4066601397465854,,,
509,49.005834479437496,1.4805521898811371,,,
510,49.16035501274853,1.4426235859924328,,,
511,49.20885590692883,1.4362268821729203,,,
512,49.24751596104128,1.4721028644088558,,,
513,49.03487003860277,1.3947428007373779,,,
514,48.554261193520205,1.4269908204661272,,,
515,48.61920879685637,1.5144239017570111,,,
516,49.24519728278415,1.4982457984521023,,,
517,49.62139050319203,1.4602335266758304,,,
518,49.64565912161703,1.4595930268569721,,,
519,50.25765275845084,1.5928252840623665,,,
520,50.52836147205302,1.393728691524878,,,
521,49.93812239876898,1.3971393384637258,,,
522,49.80968246855072,1.5635720737195522,,,
523,49.975264633170454,1.4304938465365518,,,
524,50.43405780233324,1.5425038431065168,,,
525,50.790284356685405,1.3600923927044597,,,
526,50.31812450517975,1.374503233568556,,,
527,49.717707508229395,1.2231480723573767,,,
528,49.2395168949332,1.3587687963337038,,,
529,49.990853652005846,1.5190778450352458,,,
530,50.48539065196159,1.4411368353916616,,,
531,51.11084360671905,1.5036473705696933,,,
532,51.97737557878171,1.4830309554250425,,,
533,52.63257078269517,1.4751629353534677,,,
534,52.75630261214175,1.395149322063449,,,
535,52.60872346930009,1.3552247308483,,,
536,52.31958043743112,1.3245142480763068,,,
537,51.95718537686504,1.2665014572056685,,,
538,51.471367212897896,1.1669572907959602,,,
539,50.815873440852826,1.3705423538523107,,,
540,50.58044553067633,1.2979287817153982,,,
541,49.909077639504986,1.2203081174581214,,,
542,49.228468300688704,1.236686122063306,,,
543,49.01419664872884,1.378767403473864,,,
544,49.36856518126081,1.3816440589788161,,,
545,49.608019656493994,1.406864681679085,,,
546,49.818067487639325,1.3843576409924476,,,
547,49.73287070584866,1.3792844518679992,,,
548,49.49124055790782,1.4843156046579724,,,
549,50.14339627154056,1.561518284032317,,,
550,50.418073489703545,1.4640356685639908,,,
551,50.33362932977074,1.3051014303151511,,,
552,49.75314633348658,1.3224584373009916,,,
553,50.18974311581569,1.5437349558923075,,,
554,51.03017807882294,1.4429341389937587,,,
555,51.56873799589944,1.4167498026781509,,,
556,51.67906610662205,1.3491967132690168,,,
557,51.46128139499042,1.360603776315888,,,
558,51.51241749591054,1.4817245804372297,,,
559,51.223553309878625,1.4313200891490148,,,
560,51.33778037690671,1.4448633032807294,,,
561,51.446773100434,1.481632839233146,,,
562,51.74210870055415,1.4206592185746896,,,
563,51.48392312760496,1.4638297215587763,,,
564,51.07324102908882,1.3611805680755653,,,
565,50.48922426513653,1.3434842150789899,,,
566,50.259228063710566,1.3772418489562521,,,
567,50.27072515420591,1.376671522604149,,,
568,50.4640444996227,1.39525219829778,,,
569,50.606930237454385,1.3722542156587323,,,
570,50.46181517205984,1.4296614723246543,,,
571,50.30638382998568,1.3846699079263634,,,
572,49.91103808556976,1.3846116954835164,,,
573,49.54588259072047,1.3551226239302077,,,
574,49.039908159050825,1.3231401625272605,,,
575,49.16022638343328,1.3645421554472228,,,
576,48.8770372033226,1.3090072980039638,,,
577,48.78122889108188,1.4043508716782642,,,
578,49.12318834572366,1.455503676128398,,,
579,49.492124837503745,1.2980024728618342,,,
580,48.829667254640825,1.2333068405443115,,,
581,48.06741518813506,1.2580855318278665,,,
582,47.4478302794665,1.4186354008744617,,,
583,48.423550350369965,1.4808639281746148,,,
584,48.820401599419085,1.35077349139311,,,
585,49.1290519618632,1.4448960244085154,,,
586,49.8343344216148,1.425015933788491,,,
587,50.01133506913008,1.3751220027858524,,,
588,50.21699220434823,1.328318091774395,,,
589,49.881873127894934,1.2327931882835357,,,
590,49.30344519253944,1.3234686069492774,,,
591,49.626216060719884,1.4548216769103468,,,
592,50.21063706051113,1.365245821472744,,,
593,50.05919025212056,1.3065573008200246,,,
594,49.78783184004338,1.346790439553326,,,
595,49.26967018754978,1.4415679478488248,,,
596,49.3636581199392,1.5081268578517288,,,
597,49.90132682063103,1.5130715557304237,,,
598,50.5226106498485,1.561759077201671,,,
599,50.6295587551558,1.396774167555565,,,
600,50.459715680195636,1.490728365490244,,,
601,51.04788589611548,1.5203493938444461,,,
602,51.29989497121467,1.4336340720667615,,,
603,51.52957090529952,1.5357294822967638,,,
604,51.99952436783576,1.4468221913503565,,,
605,51.8553472147118,1.4200356056617094,,,
606,51.70818588476795,1.411734012303435,,,
607,51.601034760114175,1.4383544528666403,,,
608,52.03163641198215,1.4314134428136986,,,
609,52.28769839646145,1.3921240632842835,,,
610,52.14461355387948,1.370352072781586,,,
611,51.705049744200096,1.3476258561739356,,,
612,51.165727047126666,1.3644176638765182,,,
613,50.67180780305793,1.3633196948476844,,,
614,50.70256348990601,1.4613860532948637,,,
615,51.20135151905687,1.4482776027924655,,,
616,52.28864991764473,1.5648999206677179,,,
617,53.455420134049305,1.508665371939072,,,
618,53.87068937155904,1.4338016774028013,,,
619,53.717034796980286,1.3886616289615439,,,
620,53.31921158837852,1.4180783714711807,,,
621,53.21890235663089,1.3865084725398278,,,
