time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0070934865775253665,,0.11359578830083912,0.0,0.0
1,2.8270040322718035,,0.11110347884403905,0.0,
2,9.14461138796306,,0.05668945362490694,0.0,
3,14.880404898794366,,0.16808361703896074,0.0,
4,19.446545236346815,,0.04670557014691427,0.0,
5,22.996292562703722,4.167292565745718,0.06116307733209442,0.0,
6,25.13969569072284,3.5786370825140086,0.03705598792936616,0.0,
7,26.79676984584946,3.5506966676226104,0.07880237331529623,0.0,
8,28.053605308109777,3.16783498862124,0.09258283947929702,0.0,
9,29.355040012167656,3.1456575615406557,0.048740258997398526,0.0,
10,30.673204452139665,3.0328537187388283,0.09291511951634548,,
11,31.64741268858362,2.939704824299775,0.0554003546009852,,
12,32.6264616494179,2.9414581582547648,0.050432427424901484,,
13,33.26104251961549,2.8290563280208616,0.03879313516378898,,
14,33.631882631125805,2.78266120709651,0.1525999706222566,,
15,34.49164445256141,2.8202575931450635,0.08573738573274424,,
16,35.660251239198075,2.7345612888846396,0.08756094898444033,,
17,36.43171072068054,2.6078210208622608,0.0917454678982288,,
18,37.229300056249244,2.5610181227543256,0.0491931800029217,,
19,37.99326127648652,2.5527440545978157,0.05219284682461674,,
20,38.66520239477955,2.44068220269886,0.08588063737047232,,
21,39.192718549226115,2.3639023765176472,0.4077079504939027,,
22,39.38820628086446,2.279499922459932,0.10365510638671332,,
23,39.26923869940725,2.23731483132888,0.21993115943562794,,
24,39.56653206739992,2.321384732500465,0.10307624291550385,,
25,40.14572950645006,2.2611118317606245,0.06317549437251835,,
26,40.73815260051025,2.2132433207287714,0.2044057313092507,,
27,41.569251280603424,2.271246235135779,0.10402896958302651,,
28,42.60604409354649,2.170715334167651,0.10317788613363524,,
29,42.80472775470459,2.1335214414102643,0.04896193166361227,,
30,42.93517165406111,2.033632754156013,0.07280652172710947,,
31,42.28731942781844,1.9544650247646067,0.09070201215495424,,
32,42.938117793162746,2.260495106446504,0.07936288082809308,,
33,44.53619327365681,2.1731565018089545,0.046493837520740655,,
34,45.7070745263328,2.147670689918174,0.0424108877045585,,
35,46.73488980860762,2.137703456478653,0.10668010962900099,,
36,46.604874374351596,1.9887510055983268,0.07488419754812052,,
37,46.50327849945981,2.0041124487238453,0.16367374997181652,,
38,46.76821832144688,1.9796379819879895,0.050135089331752154,,
39,46.93106244600385,1.9589311264315472,0.1512210390435413,,
