time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006680903228604074,,0.05905409883569889,0.0,0.0
1,2.5948975984340015,,0.030520569195806632,0.0,
2,8.952473749086307,,0.5442224329038469,0.0,
3,14.411747539237323,,0.12327443224661959,0.0,
4,18.04044407551535,,0.5547284195077833,0.0,
5,20.58618474383653,5.049291048075091,0.08140101670247286,0.0,
6,22.3088781704959,4.7019431441415245,0.0680140537689822,0.0,
7,23.978834717216596,4.550429547938902,0.12535884301307793,0.0,
8,26.016785139359122,4.214713448664616,0.040182279152582996,0.0,
9,27.430883741359942,3.775641402642829,0.05832485955234451,0.0,
10,28.554856325735415,3.8366855451316986,0.06736621394071102,,
11,29.68922390011624,3.6536836583631094,0.09548722547517445,,
12,30.614908901304428,3.638887236789655,0.7360102563765997,,
13,31.552853542486336,3.413443789968589,0.21038880929957698,,
14,32.006286333137346,3.32793980682097,0.14154936327905332,,
15,32.302439470489546,3.1366728327605773,0.08351968308680761,,
16,32.660676731830264,3.237376507612111,0.37645864223844083,,
17,33.78331805655043,3.3126504452606467,0.05978839236653334,,
18,34.770416691819165,3.1354587409489882,0.12553793826242474,,
19,35.59986928472043,3.0810295973763666,0.3957432111241139,,
20,36.14105234159556,2.994911479313275,0.1307242673648647,,
21,36.76130956199166,2.9691970039394566,0.052380276210425965,,
22,37.32784286272548,2.9571351511601467,0.05296651252480778,,
23,37.90006661795152,2.8731987264827556,0.48536258933785853,,
24,38.364778112434344,2.6903117560024676,0.06778824352863329,,
25,38.19713782251939,2.482997206569583,0.044626591248131835,,
26,37.910357224629045,2.6081714026211995,0.07848452236436139,,
27,37.952283761803095,2.5748843389232214,0.07435851617440326,,
28,38.106577572718344,2.7026233608526193,0.07640151741389749,,
29,38.64711131925718,2.645726042914424,0.05005655737282941,,
30,39.42523912124708,2.548967050318666,0.08002675361426645,,
31,40.36560912592705,2.6285439561945623,0.07072667721397352,,
32,41.00969036835838,2.6746232133766674,0.05439889539927865,,
33,41.63976811027374,2.653059896688674,0.03939511687715684,,
34,41.99309087787891,2.4332359191403,0.0752761645724696,,
35,42.26255826319105,2.45888473388169,0.08909209989894146,,
36,42.609617854318124,2.3959072729603257,0.09722954547355855,,
37,42.468369695644355,2.299897614292779,0.07233951159186794,,
38,42.2730457102015,2.318564373141417,0.04728980949644817,,
39,42.80799014725717,2.3507493915399684,0.0530890193581631,,
40,43.82279823454843,2.3712219485116273,0.0614171838837445,,
41,44.57219782641232,2.378364998353382,0.06456229500266,,
42,44.927693396792094,2.298310367324843,0.06909569633148373,,
43,44.65942082101807,2.245931644924082,0.23123278599963626,,
44,45.16696071177536,2.253431058549432,0.05698639098668366,,
45,45.899742786253256,2.1218532578886293,0.043085678484512745,,
46,45.89199082259375,1.940135264217684,0.08048626236330586,,
47,45.822604716976294,2.1188254558772113,0.04824453732397105,,
48,46.01229255276101,2.175126186661688,0.5126201907044293,,
49,46.73285355077789,2.195672186771187,,,
50,46.95361518811601,1.9458473697747305,,,
51,46.21537639354998,1.9149321435099829,,,
52,46.095819506198936,2.0757278643303465,,,
53,46.9597890230806,2.1029544814303627,,,
54,47.85999629003064,2.085293277230665,,,
55,48.27252829451494,1.9283600307473154,,,
56,48.441032906636394,1.9530731858522037,,,
57,48.88873040300132,1.9797873950654643,,,
58,49.441839991838265,2.015050353752278,,,
59,49.94678169381051,2.0549451517775346,,,
60,50.0298376485312,1.967415130669833,,,
61,50.05275775508139,1.9995811961570917,,,
62,49.94761855369565,1.961582995281579,,,
63,49.655519058570306,1.9384907439299066,,,
64,49.73259072691157,1.9970276422460271,,,
65,49.86617982149494,1.9367599748444262,,,
66,49.86142394980284,1.870965128969511,,,
67,49.65775275374875,1.9188977466111545,,,
68,49.902602921498286,1.9770920298356067,,,
69,50.41715742755185,2.0037714473691635,,,
70,51.12795840078371,1.9846479233387182,,,
71,51.41130785154635,1.8974819840988393,,,
72,51.10125634309394,1.8540805023694995,,,
73,50.70828376094266,1.824304765615722,,,
74,50.32712949612147,1.739292723107914,,,
75,50.0914554886194,1.8080421481405493,,,
76,49.831913206455376,1.7946207961924674,,,
77,50.26214149425762,1.8741726288911094,,,
78,50.68678387152142,1.85087987435546,,,
79,50.7751429467429,1.8102866853780288,,,
80,50.740840279052705,1.861019773482223,,,
81,50.85289537117058,1.8210645146369648,,,
