time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006200538329502856,,0.18066593834914194,0.0,0.0
1,3.121653347455685,,0.08824272776466921,0.0,
2,9.901841231059898,,0.05247935377160812,0.0,
3,15.731912414105118,,0.06660858671536714,0.0,
4,19.603290757701803,,0.026043350230518913,0.0,
5,22.20375837192288,4.084020786504586,0.15340770445171323,0.0,
6,24.58456444791082,4.1366793361331995,0.06613177256045617,0.0,
7,26.442932216983436,3.726457497832878,0.06819386796984651,0.0,
8,28.114498215447902,3.632685967889301,0.0568964328982179,0.0,
9,30.504763439535594,3.4182596891013235,0.07158928573803498,0.0,
10,32.58455169429571,3.24447813793647,0.0913620739989669,,
11,34.134066244675786,3.0337912438081047,0.04637969835214232,,
12,35.28968749857829,3.014368361564901,0.045555954920949104,,
13,36.71754790308418,2.9584945538052323,0.07049299275024316,,
14,37.50843155657845,2.7294818437490136,0.12058820764333622,,
15,38.250452954046885,2.6410937914916794,0.039060126424062126,,
16,39.179068533396936,2.684553170774284,0.054576392013224444,,
17,40.855999601769774,2.6351356173269727,0.0705812161616676,,
18,41.578224525442614,2.5412200907310405,0.048914975728388425,,
19,42.423280206148256,2.610056960132611,0.05082493266621739,,
20,42.46115355305957,2.4336522796738844,0.06047199496769877,,
21,42.57461469779897,2.5248515408822794,0.20960634006921208,,
22,43.17789787933264,2.615461199783606,0.058569280746597084,,
23,43.72659752458574,2.4559195349265948,0.14887581458548865,,
24,44.016468021943105,2.3758458040628105,0.10643592189311141,,
25,43.98613331396218,2.2304192808846417,0.09007841539352887,,
26,44.22246825813079,2.3052776389986844,0.0473834450212312,,
27,45.30222143116397,2.325829799138373,0.05361962292247267,,
28,46.0638394291048,2.347038528388645,0.29313584661789704,,
29,46.95168123578854,2.31593896021838,0.05006543047085783,,
30,47.36954668147326,2.2008676316113194,0.17381745431727566,,
31,47.833756675036256,2.355278801235779,0.03210875104887529,,
32,48.58727725987555,2.2612212108082947,0.07985790351347685,,
33,49.44157128334505,2.2915734078287064,0.1627726071372543,,
34,49.694622624526865,2.178032949710387,0.08166113433325554,,
35,49.408705610132444,2.1339514400756645,0.24504411721171826,,
36,49.376464242162825,2.088359345473846,0.03360867344873287,,
37,49.48963536339271,1.9856676986821002,0.2519524466145515,,
38,50.117548911832415,2.1237964693828517,0.0619492686864593,,
39,51.207569893032755,2.6883998844205537,0.10289611228013522,,
40,53.519635709576775,2.730527027311759,0.09391526073360001,,
41,54.675847773240434,2.362986276589039,0.11135992016645828,,
42,54.29167010839899,2.0685887311422797,0.136668290972358,,
43,53.157743496331705,1.8478612542960997,0.054867026150407824,,
44,51.36708120660328,1.7112329919558953,0.03684864365712017,,
45,50.039193190661166,1.8650064591522928,0.04762466532103145,,
46,49.799940144355695,2.007012846789276,0.03414389015748571,,
47,49.509454737135684,1.858142750202114,0.06163370389095438,,
48,49.35207859145525,1.8838044562667169,0.05539698645732508,,
49,49.06990147146576,1.886064712875941,,,
50,49.89265484639658,2.0195392068257654,,,
51,50.57614216716733,1.895416595112833,,,
52,50.87703801027277,1.9230511447624876,,,
53,51.7356437396117,2.14301761012481,,,
54,53.59474258741844,2.1935727121346256,,,
55,54.954997510111994,2.1038725145071604,,,
56,55.11853829592577,1.9079399365876921,,,
57,54.28632483902718,1.8197761202392722,,,
58,53.87036562264116,1.918746065801671,,,
59,54.04803815798086,2.016336740415797,,,
60,54.49254394493823,1.946524678837621,,,
61,55.19003026527203,1.9635734645636864,,,
62,55.857437621185355,1.965463106328302,,,
63,56.49471206982419,1.9220670172423213,,,
64,56.55967387539559,1.9412151958475614,,,
65,56.81852074024251,1.9235038652421963,,,
66,56.77328352124064,1.930158698253521,,,
67,56.590854919579755,1.8329712092303438,,,
68,55.92841708028752,1.8785680591786198,,,
69,55.37496362406394,1.773088157122926,,,
70,54.93080776626151,1.8126533276815984,,,
71,55.36885337991265,1.87622145508957,,,
72,55.6243306061608,1.8347751476971252,,,
73,55.96982798516838,1.9175663160185794,,,
74,57.04601426784005,2.0054332584432526,,,
75,57.70380732424655,1.9271870401514175,,,
76,58.01251712170672,1.881312499763696,,,
77,58.40980642327301,1.8671154993093748,,,
78,58.23369388794582,1.812024828603318,,,
79,58.2433199814377,1.8867689478008511,,,
80,58.78264262746213,1.9066300690803502,,,
81,58.5099340164429,1.8787871458505705,,,
82,58.34773462224038,1.876905785910469,,,
83,58.42564814368119,1.8632975752942047,,,
84,58.383332564581366,1.8141902449869944,,,
85,58.91684727315921,1.8670553592909196,,,
86,59.50831666412345,1.806285223995858,,,
87,59.96916203068021,1.8969960551554714,,,
88,60.909705118565874,1.8846592029953553,,,
89,61.41258536993829,1.9364458496772514,,,
90,62.382922881570245,1.9454315995410225,,,
91,62.28867602772807,1.8380817438871866,,,
92,61.55897262697931,1.7730269544016009,,,
93,61.32360474978008,1.736024266639743,,,
94,60.65676870723358,1.6984584417068027,,,
95,60.174380348896264,1.757489845731714,,,
96,59.755940117081366,1.7332748948454866,,,
97,59.6123244786211,1.8151593615399582,,,
98,59.520804447952656,1.728349853312284,,,
99,59.55622410169778,1.7679228731476082,,,
100,59.90182285953759,1.818816606727121,,,
101,60.24255694138162,1.7751228637355896,,,
102,61.11146676671588,1.8618284035767014,,,
103,61.178744415035595,1.7301385054530825,,,
104,61.0048560725141,1.8138194364616973,,,
105,61.08387636429305,1.7427823812143144,,,
106,60.76101749335483,1.6647880535633228,,,
107,60.49906433261309,1.757217608792425,,,
108,61.32125484745475,1.8261641933021175,,,
109,61.59999126113479,1.679457271993654,,,
110,60.77465300951587,1.6524619930861086,,,
111,59.948891949514646,1.7114254562809283,,,
112,59.96565761351395,1.8271227703628712,,,
113,60.79260554580817,1.8987987245566105,,,
114,61.01972340284647,1.7970340844129549,,,
115,61.86748536490299,1.8985337201183075,,,
116,62.17807709179647,1.7610593776948074,,,
117,61.97593548833103,1.7800115252449593,,,
118,62.114921445903335,1.8348507887132621,,,
119,62.868969734974385,1.8490111721223004,,,
120,62.71570084977296,1.6569548713864872,,,
121,62.36222009254768,1.7642855534978283,,,
122,62.137871692436036,1.77397237791326,,,
123,62.066670179517246,1.7823346780828646,,,
124,62.30218054382344,1.7577055279148186,,,
125,62.710501535674254,1.7212764430626655,,,
126,62.237143271187946,1.7087079993508372,,,
127,61.7327130473881,1.7788263859984101,,,
128,62.49179901535713,1.8179951940523504,,,
129,62.593736499955355,1.6891775230325439,,,
130,63.160750656981904,1.8293611832933012,,,
131,63.402454029079635,1.7354205047406879,,,
132,62.95013257478427,1.7193957993611328,,,
