time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004656297794968874,,0.050931459319128104,0.0,0.0
1,1.3740511916355453,,0.028017617255730445,11.866035602772932,
2,4.254170748322776,,0.05628462359977065,0.0,
3,6.922707995649106,,0.09416075091208562,0.0,
4,9.153518465947412,,0.05466442669580064,0.0,
5,11.156893902511062,2.6515290698972156,0.1068086799735477,0.0,
6,12.8224331998367,2.390160827966895,0.04308935586009929,0.0,
7,14.303577376184638,2.210296758813487,0.033020083588499685,0.0,
8,15.618427637097804,2.034922197506041,0.04206814358095558,0.0,
9,16.525264036947355,1.8647876970220902,0.05994198171939534,0.0,
10,17.376924252986104,1.918355518504793,0.04148016669905793,,
11,18.564243608905237,1.8762117833300036,0.05862150609145614,,
12,19.6594566182476,1.7851893370360066,0.08074878457338602,,
13,20.46115888223788,1.7069037083674363,0.03606097505181788,,
14,21.026247824902082,1.582448209536183,0.04923256292212984,,
15,21.20758212043376,1.5098238692081367,0.027240720133326773,,
16,21.4346375607241,1.5350397974024796,0.04991189167696405,,
17,21.492255937878145,1.496109987661849,0.056431436640457286,,
18,21.231933318055212,1.397120886698008,0.06514109758031625,,
19,21.240450924580603,1.4804147144111075,0.08633339689333867,,
20,21.687879366826202,1.4763225416335841,0.07006171741871484,,
21,22.12900853163655,1.4182411311214285,0.05094008803549832,,
22,22.42748830268735,1.3872744798870815,0.06366089593022907,,
23,22.886126147712737,1.4154541727631642,0.061592732491966645,,
24,23.10134613759606,1.293175493386521,0.08007803412790705,,
25,23.160750427399677,1.3019760006746477,0.03836664923684979,,
26,23.497441522770735,1.4140910794769388,0.059740039463257184,,
27,23.751060260087517,1.3213284516185715,0.06015135496868153,,
28,23.89975076503096,1.347971271502767,0.04689030881307374,,
29,24.36129478308674,1.419074076248068,0.0754749909658161,,
30,24.85939624088539,1.3651090972158493,0.07201208558365194,,
31,24.78960681826577,1.2555686070416336,0.07464214602303011,,
32,24.579659598338544,1.2250436274797254,0.07530475322420047,,
33,24.39916561693876,1.1761481470875454,0.06771592468735863,,
34,24.459025016405352,1.2353218905064818,0.05800620116473163,,
35,24.70922816021221,1.2412903546557859,0.04096684884862825,,
36,24.95544596461301,1.2013639291341454,0.06417019978577182,,
37,25.01930952273084,1.1747544120710507,0.03467950819537819,,
38,25.0479252019551,1.1726683509366103,0.05496578466668299,,
39,24.926179264307812,1.1232766341559932,0.05914242715279501,,
40,25.02936751305205,1.2028240659164307,0.036632616195065956,,
41,25.546467682811716,1.1855383884281,0.05433323451785658,,
42,25.862508744291148,1.1681568532483109,0.03571092898677382,,
43,25.949278619314057,1.1428614261165242,0.07623685500511328,,
44,25.89886076611974,1.110879578835056,0.043497248881218496,,
45,25.761559898513802,1.0945785240180599,0.06672918564059066,,
46,25.637875559183755,1.14358761497767,0.03559874910315756,,
47,26.091303052793585,1.1989287259856163,0.024821162796570092,,
48,26.792300050439216,1.1916689868120531,0.036441254915822986,,
49,27.463841437157456,1.1533872653347033,,,
50,27.750789973605215,1.0779918632923766,,,
51,28.023733454658014,1.1502825416081341,,,
52,28.300886282399944,1.0882698654455896,,,
53,28.473890003542742,1.0948560870271005,,,
54,28.544460386293522,1.0768234465119513,,,
55,28.731097794375536,1.114068776417526,,,
56,28.988562794502073,1.1439253814248254,,,
57,29.423690122117755,1.2147639806269945,,,
58,29.81975828417113,1.152284781427292,,,
59,29.944544464155534,1.1457690425039044,,,
60,29.842357874456148,1.0853719242401687,,,
61,29.85526786531942,1.0998166879961229,,,
62,30.00860850523052,1.074897132466295,,,
63,30.109039097592387,1.0824102654492627,,,
64,30.12021831454245,1.07943000345157,,,
65,29.755285982944624,1.03903433735249,,,
66,29.467106993425183,1.0478656591776356,,,
67,29.659066350444405,1.0917227939003213,,,
68,30.15602050380188,1.075708393714327,,,
69,30.49893164479881,1.123896814061537,,,
70,30.814423868143063,1.1364957557400444,,,
71,30.772015230955674,1.073478016413425,,,
72,30.275513890862165,1.031545761039984,,,
73,29.931966738788525,1.0469521701843039,,,
74,30.0102580350757,1.0729522707493837,,,
75,30.408397355181435,1.1159883845624163,,,
76,30.91538603506203,1.0865676423645063,,,
77,30.773682880015684,1.0156534809418767,,,
78,30.464221207114413,1.032436666628953,,,
79,30.393254753146316,1.0428548712791663,,,
80,30.500255883898426,1.0055400481656083,,,
81,30.43176918369946,0.995807983676565,,,
82,30.40679720227607,0.9987023410750577,,,
83,30.28036622759383,0.9659007417802385,,,
84,30.300732618085547,1.0192697405382956,,,
85,30.643104407853105,1.0837630289636357,,,
86,31.17953803314235,1.1305402001826792,,,
87,31.75995260184889,1.1246144850109572,,,
88,32.30517863460547,1.0965630698827449,,,
89,32.51309881579637,1.0383752955259495,,,
90,32.463742704139804,1.0502260872333231,,,
91,32.73327884548062,1.1065438731790145,,,
92,32.88208718011736,1.074461637570625,,,
93,32.68125460193872,0.9984429004685377,,,
94,32.15398780801843,0.9784268997599599,,,
95,31.983666563772246,1.0266992094753973,,,
96,31.829752940885623,0.9541990827092179,,,
97,31.396169267320445,0.9785515510726721,,,
98,31.4656331779998,1.0015267883609993,,,
