time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006960870501086381,,0.1739312196434299,0.0,0.0
1,3.5426043973979136,,0.31428537227554015,0.0,
2,10.839693316417877,,0.046375640344627315,0.0,
3,16.72838708666804,,0.08113175085770875,0.0,
4,20.773169186704056,,0.03564140261170442,0.0,
5,23.211059671595997,4.416083179169933,0.07415837024256623,0.0,
6,26.026105372236927,4.432632853293326,0.07867952811893864,0.0,
7,28.782543288571354,3.865997077087044,0.047650604426937894,0.0,
8,30.154455624967966,3.6563896058646432,0.40016317101430376,0.0,
9,31.535613866016618,3.5405293282315187,0.041409487967704925,0.0,
10,32.701183876519345,3.480161715867829,0.1551863013792923,,
11,33.53367667263739,3.237983543254882,0.02843849948069513,,
12,34.65449015911287,3.24633276249528,0.049230475077325565,,
13,36.00938417326307,3.059078310392302,0.05958215653931343,,
14,36.990773278573755,3.0295456206196674,0.1679888230792857,,
15,38.02086335821232,2.960424870594849,0.19221107201496718,,
16,38.789367780127904,2.8942409261275692,0.05556396776535782,,
17,39.038345621657164,2.737703387193543,0.11303883172289977,,
18,39.35522463861436,2.7961631300692327,0.06935161025759702,,
19,40.70090836403444,2.7896426263499747,0.06702036507762142,,
20,41.25570503639207,2.7983529302811863,0.0778004038090553,,
21,41.74494935199354,2.7169808878465926,0.04374655342219866,,
22,42.30954062865314,2.569422939857656,0.29778912947113373,,
23,43.50518774747886,2.8108304260447854,0.060026490656092404,,
24,45.60377897325034,2.7296344844394462,0.07737159255537247,,
25,46.80785420795667,2.426344957146588,0.039975686493548615,,
26,47.07363386090846,2.3647021106159927,0.06040457250729732,,
27,46.75177389572195,2.3675270284479706,0.026224986428582144,,
28,47.22153589587849,2.3698641999887426,0.08940230927138561,,
29,48.30600455391116,2.4257324546112327,0.09670934764870066,,
30,49.2184998606899,2.3345877226895437,0.04471706621446831,,
31,49.570025446632286,2.2119511649797965,0.11676287639232835,,
32,49.59716844982906,2.3140355711381706,0.037609842921268656,,
33,50.05803331412372,2.2393509005588466,0.1584843500581886,,
34,50.123096869734454,2.2336346762946224,0.0728487975938197,,
35,50.240507219674996,2.1899146852990716,0.0683910109064077,,
36,50.8149991247029,2.1751872465133664,0.03469955513598468,,
37,51.34326652766319,2.1416746887077815,0.054052817488392815,,
38,51.74830290158478,2.13603648354327,0.1220173972955362,,
39,52.547820250265985,2.205926957946205,0.07751169690658431,,
40,52.93328845762032,2.1254783801736337,0.10743627082807551,,
41,53.38186110659018,2.0072173364177814,0.04892711797434187,,
42,53.21017683782523,1.9707232408133475,0.07569506330852507,,
43,52.86331763203195,2.030113687028719,0.04990881747732225,,
44,53.23692524332405,2.0799359033721165,0.07103280725761114,,
45,54.05440398493725,2.0742246322211413,0.09920970800027935,,
46,55.95239571875954,2.098331996918383,0.03943594136445339,,
47,56.96159802964693,2.0420964381268014,0.027518607064905037,,
48,56.88623736217512,1.954266131772904,0.033872481536565587,,
49,56.14164668264853,1.8732423742410977,,,
50,55.47023346259046,1.9018346727034683,,,
51,55.44456144664055,1.915234062734534,,,
52,55.184446725418354,1.8972455304071336,,,
53,55.372538907858846,1.9396130625285424,,,
54,55.90929845314517,1.8597163242585146,,,
55,55.72157774737241,1.893276302204439,,,
56,55.95576114581259,1.898628107602574,,,
57,55.96821060877846,1.9756265111487357,,,
58,56.99006144356885,2.4043064785378543,,,
59,58.53714406083012,2.255101320438101,,,
60,58.31667146742461,1.8454494512578608,,,
61,57.29217840792957,1.7414325681136071,,,
62,56.661224669205794,1.7048052752282976,,,
63,55.67212519426213,1.6026211039768252,,,
64,54.51990751252305,1.6843977322790884,,,
65,54.416679548720076,1.6695475382014082,,,
66,54.71002380544526,1.6903838470638521,,,
67,55.020039883990606,1.730200164610186,,,
68,55.45450601727265,1.7623718666059098,,,
69,55.72887801252591,1.6953651385407658,,,
70,55.71195678377539,1.6435256217314302,,,
71,55.650691958884416,1.7303862524273876,,,
72,55.81555006363613,1.6748890378275356,,,
73,56.37033778546256,1.819654144584185,,,
74,57.13470187863139,1.716115237744348,,,
75,57.25164953068795,1.701497167574217,,,
76,57.18015652299192,1.740388036360619,,,
77,57.23139558246769,1.6834058142732522,,,
78,57.18877744416493,1.7127603173825128,,,
79,57.731087274583984,1.8106302276390946,,,
80,58.2144285548935,1.7243729419215843,,,
81,58.908000899559696,1.8474899872124775,,,
82,59.97725158508949,1.7409386231328305,,,
83,60.124497748309075,1.6641067161725571,,,
84,60.59067535069987,1.731812991386708,,,
85,61.032577340489475,1.7732920962557928,,,
86,61.21986616365607,1.7365553207729625,,,
87,60.97788700814058,1.7515603209874233,,,
88,60.40908924201486,1.6404958299570729,,,
89,60.03760347879373,1.6588026900110042,,,
90,61.171160785669315,1.7826477980593045,,,
91,61.2788204523615,1.5931395251174498,,,
92,61.25267636668241,1.7001393270520773,,,
93,61.715681732238785,1.7148826073299155,,,
94,61.83278550741423,1.6873108302804185,,,
95,61.463529290475904,1.5963905912527514,,,
96,61.03604586227334,1.7315146340581085,,,
97,61.42585445901987,1.715221795440837,,,
98,61.35073040213845,1.56233260751099,,,
99,60.87760069661734,1.5846579938691465,,,
100,61.01534954530344,1.6454704761087169,,,
101,61.3277094375439,2.0178579296243426,,,
102,64.39646504483092,2.692106165377907,,,
103,66.54179409933087,2.149435456132179,,,
104,65.53472328074834,1.6459066506006044,,,
105,63.693649226556886,1.6310585255950139,,,
106,62.18434836478298,1.5638352548171046,,,
107,61.00198817160453,1.532126872076025,,,
108,60.54294850784963,1.620321769230955,,,
109,61.08560614568473,1.6803077062640028,,,
110,61.56634936712622,1.6442875841076947,,,
111,61.88852096841234,1.680108875947151,,,
112,62.71611447226326,1.7169707152392648,,,
113,63.89220109578481,1.7257225919300574,,,
114,64.0856845623528,1.722869920909576,,,
115,64.50266191653526,1.7595788528427052,,,
116,64.95108030270352,1.7272962872534994,,,
117,65.25765388511414,1.8080313472153555,,,
118,65.0971254219698,1.7595467702068388,,,
119,64.77055610061936,1.6995490133698485,,,
120,64.69222546161316,1.7634644443698306,,,
121,65.09459207971872,1.8090134285399517,,,
122,65.16997954079349,1.7678217956275404,,,
123,64.66274830198357,1.8043612046238853,,,
124,65.04844915783869,1.8818041509881291,,,
125,65.4657703041115,1.8417535290461642,,,
126,66.01330350008323,1.8747097359817373,,,
127,66.76233860367185,1.898971233101587,,,
128,67.09156509250526,1.84037299435695,,,
129,67.16945561951164,1.878929848606686,,,
130,67.11931796072253,1.8430790634234893,,,
131,66.85654352909606,1.844259167632773,,,
132,66.54896289597608,1.8296754774311543,,,
133,66.09791922320494,1.795711930520542,,,
134,65.05327260402844,1.7527505211268557,,,
135,64.47740901110386,1.8542252462433702,,,
136,64.72495602520472,1.8521578954737927,,,
137,64.74662740239569,1.7641943310061419,,,
138,65.2680861792528,1.8889383067333896,,,
139,65.98495457362776,1.8393038792159142,,,
140,65.59521161236933,1.7249374036665237,,,
141,65.3669336174011,1.813153413945669,,,
142,65.41094836993474,1.8385146028639985,,,
143,65.20355921410048,1.7635986289521648,,,
144,65.02364400433848,1.729495617272197,,,
145,64.8444874340996,1.7161654593068314,,,
146,64.05949229005508,1.7006139991019205,,,
147,64.13051754397259,1.764826395893485,,,
148,64.9799005919147,1.833061747162869,,,
149,65.03546482562506,1.7219949927799483,,,
150,65.29920740003091,1.8429530753042669,,,
151,65.409382484814,1.7087124131185971,,,
152,64.60880126943042,1.7274071285627608,,,
153,64.64345656986798,1.841742033653966,,,
154,64.94544397409685,1.835053684937847,,,
155,65.12646073302899,1.860282020888713,,,
156,65.04944649942102,1.8024446320309442,,,
157,64.72568493179533,1.7463663577138206,,,
158,63.76077195203757,1.633980570359717,,,
159,63.30176408051377,1.6655613493769619,,,
160,62.66762450759178,1.6630135894695874,,,
161,63.04042770275025,1.7736703334313833,,,
162,63.88348443292943,1.7918668985851312,,,
163,64.21611951489143,1.728907785033581,,,
164,64.48118329895098,1.7221048357691549,,,
165,64.66467350743652,1.8202668911105562,,,
166,64.79045835107951,1.6947239874502162,,,
167,65.07035920049037,1.8342598242815638,,,
168,65.65005877330819,1.741990090412262,,,
169,65.40995813217626,1.7302199496148516,,,
170,64.89736415850834,1.7081910501084836,,,
171,63.82852311048414,1.6637926960450564,,,
172,63.73718144588303,1.800490716965117,,,
173,64.3297694229838,1.7404412528754352,,,
174,63.23118259144643,1.571364834558126,,,
175,62.71787699376716,1.737449549074799,,,
176,62.893854232307305,1.7938079920300423,,,
177,63.297993637700216,1.7605809537941914,,,
178,62.77548852026898,1.7181680604664833,,,
179,62.976256531281386,1.816639207629656,,,
180,63.582605574105564,1.7613277742996878,,,
181,63.531361055068345,1.6684682237951995,,,
182,63.109929769246655,1.628736365616872,,,
183,62.78243480715405,1.6648113550757015,,,
184,63.13590893170556,1.71666565030117,,,
185,63.58128661593928,1.6972795920024628,,,
186,63.27786404009211,1.6424561823532424,,,
187,62.83283118641935,1.6348002679420632,,,
188,62.74843480945349,1.7025461862884532,,,
189,63.3111698500888,1.725545420091506,,,
190,63.98632463114569,1.9763918724775058,,,
191,65.59620383339212,2.09465471095679,,,
192,67.01640376392206,1.875463913237877,,,
193,66.28026209349596,1.6046313962727226,,,
194,64.88225987017466,1.551280568264731,,,
195,63.26281176037077,1.4445332021515784,,,
196,61.65596273511624,1.5976265086877768,,,
197,61.12524019928354,1.5863284076263882,,,
198,61.022936775373765,1.5428538035976858,,,
199,60.96412833320653,1.594124148137024,,,
