time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007497228854684061,,0.06653976800866925,0.0,0.0
1,2.208971121520673,,0.0525096180399301,0.0,
2,7.457368220114722,,0.42435807227340133,0.0,
3,12.67391457787002,,0.04202320358594784,0.0,
4,16.952202085231892,,0.17009388694346234,0.0,
5,20.863445526804185,4.410524725331841,0.1981556789565689,0.0,
6,24.17272399660688,4.041178812849413,0.13357255633306908,0.0,
7,26.444730284455552,3.768201968601318,0.07947976033792539,0.0,
8,28.544812447526503,3.6742507438134973,0.13466353056326325,0.0,
9,30.439872203340922,3.364541606208566,0.0613234001812078,0.0,
10,31.23960763261934,3.0090022386144217,0.044357538898176875,,
11,32.564841234246224,4.093668274466273,0.07131370238233117,,
12,35.450488442974226,3.6411261801833437,0.02937052443024405,,
13,35.89921248919322,2.7553957746906605,0.32362874976897443,,
14,34.838106445959234,2.5711731617685207,0.04591203434158768,,
15,35.04519048740932,2.612191608767791,0.039755821403110125,,
16,35.422652742789616,2.446200122239382,0.05780261963127978,,
17,35.52710618291152,2.42133605454184,0.07860126111212347,,
18,35.7699968249921,2.3847120168598517,0.17373131557887714,,
19,36.22368227879673,2.3666616117396706,0.03691543279059865,,
20,37.00087063004344,2.295726552578007,0.34206916234510254,,
21,37.06154876879046,2.1093345306317337,0.037942554662688636,,
22,37.13989267009691,2.1458446701341614,0.10163286632560678,,
23,37.80147902897307,2.1758995135587385,0.09228497749498805,,
24,38.62392071536628,2.2113214311647456,0.048402267342307265,,
25,39.852515182385304,2.1938725911839425,0.041060813893355155,,
26,41.13665064116087,2.15456627074274,0.041943383671426984,,
27,41.584805771518745,2.1248516508975985,0.21245749404211003,,
28,42.25994655130021,2.2474904354933676,0.03970829474167157,,
29,43.02786092647999,2.115094796667911,0.23080995908662438,,
30,43.69035358156519,2.2145712148759906,0.10155281633542693,,
31,45.01400072948597,2.30271488884794,0.1004467973675395,,
32,46.00212699149479,2.1588367981780228,0.2668904955956673,,
33,46.335451430459266,2.3405006037121554,0.061073548487573,,
34,46.51332705928999,2.127000335295925,0.6807512520381016,,
35,46.59070316714933,2.304111138356738,0.025134433432833066,,
36,46.96543644131965,2.1262865792801984,0.1332691821853002,,
37,47.59218002289552,2.359471552978749,0.16978341732834643,,
38,49.083070154238456,2.3499445819839546,0.06748419101217751,,
39,49.80290340104347,2.1956290094736115,0.06356234280726486,,
40,50.01819943096734,2.1456019603656027,0.07290399939056957,,
41,50.00986767882148,2.0295832258435382,0.12048042291104234,,
42,50.607617637175935,2.2830673522671634,0.0647853961846798,,
43,51.52381522094201,2.279395958766467,0.24753237099856468,,
44,51.81787274819569,2.17348059764111,0.02878141555287901,,
45,50.916882170393286,1.9564663006007106,0.08540747483123663,,
46,49.336153891679515,1.7995308525992857,0.06174986279664501,,
47,48.391276630569315,1.930956042396197,0.08329365923702689,,
48,48.022082132930095,1.946106488889139,0.1476778684481262,,
49,47.61559729017499,1.8948710139468898,,,
50,47.26380727033861,1.93263758857467,,,
51,47.034546053114205,1.909682511000841,,,
52,47.07288169034963,1.9617345655409233,,,
53,47.49539557369499,1.9145042911040162,,,
54,48.262320315260574,1.9404833524119436,,,
55,49.1277702877922,2.025520211939308,,,
56,49.553128025616815,1.8584673671028007,,,
57,50.25405321260543,1.8531486463244309,,,
58,50.31315621402473,1.7879139805372821,,,
59,50.289468197447235,1.80537771162201,,,
60,49.78290912898555,1.7090018471586648,,,
61,48.83223398671555,1.7176285936778768,,,
62,48.637541110463815,1.8225642594006297,,,
63,48.83598818642375,1.8717296251733362,,,
64,50.32544454547738,1.9910631915197237,,,
65,51.359783149102576,1.8248373539294884,,,
66,51.04661094544498,1.6309776066804826,,,
67,50.56770924653945,1.758601156216086,,,
68,51.634971692493025,2.0747564604091258,,,
69,52.5742816199466,1.858081014062694,,,
70,52.5865642366708,1.8451475751163726,,,
71,52.41514775421973,1.7719462960594274,,,
72,51.58105399707435,1.7361434756751086,,,
73,50.55116693875556,1.631031398431792,,,
74,50.246613733861125,1.6661393389639818,,,
75,50.198108888792355,1.71006628845073,,,
76,49.537335287155955,1.5728635971898892,,,
77,48.8616227014447,1.6234358282180203,,,
78,48.678791740320065,1.7576463802987299,,,
79,48.78944173377064,1.692864404573178,,,
80,49.36962627499593,1.801014131333001,,,
81,49.97537232091435,1.7478713589758124,,,
82,49.680372615458616,1.6510550336434695,,,
83,49.51932038254108,1.714353916185943,,,
84,50.01017846177302,1.7036242990288673,,,
85,50.89138298252843,1.8471525324130986,,,
86,51.83857476724662,1.7679591010537268,,,
87,52.21618411240378,1.700854059389516,,,
88,53.24456606029014,1.7834451610167141,,,
89,54.170102093234455,1.7303612153285368,,,
90,54.67847403295809,1.7581694259976448,,,
91,54.600558968521234,1.6633525828784648,,,
92,54.223314148777035,1.6251210588792404,,,
93,54.447674473420385,1.8279780700555954,,,
94,55.51774308636124,1.8158534851699641,,,
95,55.7456521828363,1.7373770286186074,,,
96,55.02142134806542,1.5913898988324857,,,
97,53.96790928945842,1.677017486841157,,,
98,53.84370089653875,1.7549889203179299,,,
99,54.513154874610954,1.756986211080703,,,
100,54.615476426428216,1.7368375495580426,,,
101,53.819127553409984,1.6594260828561649,,,
102,53.051193572771524,1.728630293266141,,,
103,54.111259186427205,1.9229670326796584,,,
104,54.33627766517995,1.7650574092732783,,,
105,54.46142894629331,1.8186181498560383,,,
106,54.543321501203586,1.732346125500922,,,
107,54.21676340440458,1.746078559620033,,,
108,54.055184641337036,1.7770611563071708,,,
109,53.48864351218824,1.721105404507216,,,
110,52.95731103257303,1.7156878768994812,,,
111,53.021005548307144,1.7600993606678468,,,
112,53.419173744695065,1.7662632181090834,,,
113,53.69527903402587,1.6714939727715195,,,
114,54.25850625377655,1.9368403615729357,,,
115,55.046602003536876,1.8370473097475113,,,
116,55.239412059172665,1.8539874586002545,,,
117,54.736415154301824,1.7158488264821963,,,
118,54.09406150846655,1.7525875301004858,,,
119,54.26787311185551,1.8141795347136933,,,
120,54.04269369137033,1.7645247269668194,,,
121,54.220077105141996,1.8404517989335691,,,
122,54.9337918416369,1.9504339323426036,,,
123,55.15330741608251,1.935357142123162,,,
124,54.70531251108052,1.7974020425069006,,,
125,53.917595256931854,1.7779195914609986,,,
126,53.52871726222824,1.8297432423594635,,,
127,52.9766974818025,1.7961986783066006,,,
128,52.53480483921264,1.7145320236651442,,,
129,52.41693300469114,1.7532117450515554,,,
130,52.42553660588288,1.7664302892062886,,,
131,52.46243109517327,1.7750941723500155,,,
132,52.68763336394853,1.8981974436516214,,,
133,53.35220009878159,1.8398384214480181,,,
134,53.468907221638545,1.7693546056170233,,,
135,54.29798002993434,1.8322331786215411,,,
136,54.65311759089474,1.7323277370958294,,,
137,54.10364182119868,1.6962503735454935,,,
138,54.185441458135,1.8021580265156028,,,
139,54.06245163811069,1.6396652359096777,,,
140,53.649467552269755,1.6977954069304801,,,
141,53.66351140685231,1.7253949857651216,,,
142,54.33591227909328,1.703577402036004,,,
143,54.32059470812477,1.6854859312897497,,,
144,54.41826297432736,1.700382982161275,,,
145,54.638582627789845,1.6604885315176716,,,
146,54.64839991335036,1.5742118829997023,,,
147,54.04362898646595,1.5014770477193478,,,
148,53.400565181777786,1.5998291573332517,,,
149,53.55067695094096,1.6589720727502726,,,
150,53.657007956147666,1.6330472434935666,,,
151,53.985429935089854,1.675585694377198,,,
152,54.315905383633314,1.6089824110150666,,,
153,54.1223474498706,1.5650599738489566,,,
154,54.30417909560623,1.7690772683254254,,,
155,54.79873456981376,1.7447301626741314,,,
156,54.817245217441425,1.7023631944231377,,,
157,54.702021007383976,1.6560076829328592,,,
158,55.29929724852711,1.9684512233995688,,,
159,55.97718173814248,1.7157973951526506,,,
160,55.934324212456495,1.6584118142108017,,,
161,55.82744984391111,1.6597443426353242,,,
162,55.75651743458825,1.6466822189291292,,,
163,55.6599155695308,1.665870137130446,,,
164,56.65479953261857,2.4293841445428592,,,
165,59.729701518390776,2.5773357685459968,,,
166,60.71020302497,2.143869853018567,,,
167,59.60766701611179,1.7104107396003674,,,
168,58.04945505210315,1.6268352825006753,,,
