time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005734908550005967,,0.06274949804449557,0.0,0.0
1,3.3680569359453516,,0.045061438338973143,0.0,
2,9.962980270797225,,0.058703908364352325,0.0,
3,16.066131063654193,,0.059885966018896696,0.0,
4,21.52627036692745,,0.06532542395223578,0.0,
5,25.537362921137838,4.79085601689812,0.05879304695847423,0.0,
6,28.464663696949973,4.577599915602551,0.080296893644392,0.0,
7,30.520185971898215,4.188192075411186,0.06999986760068501,0.0,
8,32.214873391858156,3.6363675709236576,0.054300063731831896,0.0,
9,33.096987945540924,3.4207120710834182,0.07555088806950686,0.0,
10,33.31693955931892,3.3202532796519293,0.0687178859424706,,
11,32.941989607694076,3.3599956833702853,0.04721949012245351,,
12,33.46674585591032,3.5469798618244126,0.07031249925166476,,
13,34.57697337950515,3.400054713466903,0.05322840165717488,,
14,35.85855114232751,3.3934217378152844,0.058444626558816666,,
15,37.2651746551457,3.1733314502591456,0.06495513910142561,,
16,37.87754227865122,3.0115147922502548,0.10755421337938692,,
17,37.913050093441626,2.8880744130168736,0.07175148739516247,,
18,38.88873820225994,3.079815008248186,0.05293436918770305,,
19,39.728866231639714,2.7623529571771144,0.05583179024350234,,
20,39.57821180182607,2.7119266599248464,0.08592997905198729,,
21,40.07721528037031,2.90863693076953,0.049896671137864,,
22,40.52409798303058,2.681697034805137,0.05986728097188805,,
23,40.157996013241736,2.507604764305371,0.0530584499376803,,
24,39.773200839217495,2.7578496854077597,0.031119838473365698,,
25,40.60364421708722,2.9667120331030277,0.03025804651831443,,
26,41.319736636245395,2.743895685582661,0.23529652380764485,,
27,41.6068772679653,2.7103156347408857,0.06450177397569974,,
28,42.053437780592546,2.671969547942802,0.2275064013979453,,
29,43.03508055419864,2.721954869900912,0.053232808084512244,,
30,43.653167543332486,2.655777548628589,0.05933912266188567,,
31,43.533503199099826,2.4549908843977746,0.05952607526935044,,
32,43.872202706005936,2.5582092207744727,0.09726130707026054,,
33,44.51680150767824,2.6758603942895953,0.050831403773910606,,
34,45.652917612279,2.5883476145677835,0.08386622869824156,,
35,46.25431847829039,2.4053608410571115,0.061604582926379305,,
36,47.06376409818654,2.5206896043699873,0.06483605537786272,,
37,47.64388678138983,2.416366293884493,0.09505171970045363,,
38,48.59662211851537,2.4425785372629103,0.07575644406442056,,
39,49.5552923646619,2.446326735960795,0.046900769336041113,,
40,49.98106097323493,2.2928710336371982,0.05822593359008518,,
41,50.236326239104926,2.232801647875947,0.02328218668555191,,
42,49.68680627509209,2.1834192011887223,0.029455946694124623,,
43,49.16080585863895,2.2239204221441056,0.03514273576161695,,
44,49.393113400834125,2.320065736733894,0.0352480804280356,,
45,50.568297095099936,2.3206875846684323,0.034069591427018084,,
46,51.00324335651486,2.172290635597837,0.028800002256004043,,
47,51.414545376280216,2.144605622389665,0.027611209768807665,,
48,52.32165058150184,2.199946805290474,0.01753820875306723,,
49,53.089232543969715,2.246594266437957,,,
50,53.31097054729814,2.0800128953290553,,,
51,53.09551898666946,2.03602777717418,,,
52,53.020675068143106,2.0760211702384255,,,
53,53.204133130274954,2.039184889223842,,,
54,53.038978273646414,1.960440686609077,,,
55,52.40145494674563,1.8680105244976661,,,
56,51.90621539740751,1.9328150797316743,,,
57,52.19076797482573,2.0159441932173765,,,
58,52.56206571025899,2.051674281263324,,,
59,52.736820270178384,2.0625904467519067,,,
