time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007983487801627012,,0.23141330974087365,0.0,0.0
1,3.1286254266568116,,0.032619000039827734,0.0,
2,9.962788511131905,,0.06465227930260835,0.0,
3,16.151274588104695,,0.07603341390835983,0.0,
4,20.538256225536625,,0.043203551659946396,0.0,
5,23.814260364294363,4.674966319121873,0.17050791082128713,0.0,
6,25.73414788548478,4.017695668907176,0.03587729192514264,0.0,
7,27.28713732206895,3.972380414863175,0.1080420649045255,0.0,
8,28.763421654317057,3.861746683616196,0.10108432153090377,0.0,
9,30.610008030160294,3.837470192480126,0.03349523940701265,0.0,
10,32.12105642243525,3.454196587108828,0.09747330129409004,,
11,33.061257849710316,3.4721462372545635,0.048229985064948105,,
12,34.265267239585214,3.4860567744665647,0.07296552246664637,,
13,35.136262745017056,3.3819115947085256,0.027283437265452487,,
14,35.9876480668299,3.0802422092333535,0.15418060688539825,,
15,36.804335946435344,3.0095774507380093,0.03313630689914786,,
16,38.0472463174675,2.9641991260673213,0.08614126679088512,,
17,38.648736101098244,2.8952260170478796,0.07322081110381583,,
18,38.97932357846118,2.8890184041638074,0.05728122354803749,,
19,39.469781720873456,2.746364098702521,0.13948753024645064,,
20,39.81084079449643,2.6829889776321676,0.0507706971975375,,
21,40.370429296197464,2.7261150124340214,0.08285147109770352,,
22,41.32390083368249,2.674001744187946,0.08151796785044821,,
23,41.73785573449257,2.6122492507600295,0.20902563079444525,,
24,41.61464833396843,2.4046621555913363,0.04473227581482898,,
25,40.915475039794075,2.4319958560899217,0.046119395328447305,,
26,41.13665765760094,2.516327680575417,0.07973050356420573,,
27,42.33483918317186,2.540312878541735,0.0559738335000397,,
28,43.3801103363168,2.4231765943588908,0.10310230274608444,,
29,44.101172904562475,2.4241161328662804,0.05982069086383074,,
30,44.79930361825195,2.4833454400198103,0.1658107711038762,,
31,45.673480897223854,2.3725835667104733,0.05904238689955433,,
32,45.45852561274857,2.1712303634760737,0.06210182645774159,,
33,44.9300399459803,2.1683908598466854,0.06206457641987524,,
34,45.762919685303515,2.2753164346802266,0.09923775599744679,,
35,46.95614145426385,2.2031202230227014,0.05080532702927732,,
36,47.43591168667018,2.06971219983811,0.15052169959122327,,
37,47.22113910806687,2.070575095086379,0.08538876694957025,,
38,47.29587990800556,2.0679054137749437,0.04337487039300919,,
39,47.10316598328783,2.07914438669804,0.10565988247174693,,
40,47.023155120828065,2.1734257741430443,0.031244769396938543,,
41,47.38759346639348,2.1745854392154698,0.0649228550927224,,
42,49.05791761929968,2.700337927572306,0.07902039212909785,,
43,51.469884103873866,2.778087003533831,0.034988609160787075,,
44,52.321139031083916,2.2246703075012517,0.06367273802316904,,
45,51.121042659226255,1.9820302001683978,0.04298092754998448,,
46,49.824173585735,1.8567076313084796,0.06276154041224333,,
47,48.65193343991723,1.7465650765517031,0.06481706008122853,,
48,47.9283323235952,1.8559445932828407,0.049831026814301654,,
49,48.41907565637854,1.9235234710813733,,,
50,49.39356650120264,1.8519912460346528,,,
51,49.73628539384928,1.7527162954422177,,,
52,49.54122151526262,1.701507748135104,,,
53,49.664162565834175,1.7956758522705534,,,
54,50.008473495651316,1.8256380236240335,,,
55,50.28095199322583,1.7961434702505414,,,
56,50.57241556981262,1.8310864641574582,,,
57,51.246543878714704,1.8380800986608767,,,
58,52.03934236994494,1.8857511243062064,,,
59,52.521183120212854,1.753573571415098,,,
60,51.81994170538716,1.6598619422796692,,,
61,51.55694402678836,1.7466317256528503,,,
62,51.75269463202072,1.8021783597745389,,,
63,52.40903260450486,1.9070982520185111,,,
64,53.25846312143655,1.9170304367645499,,,
65,53.79165237241016,1.908425510870514,,,
66,54.06261388223492,1.8991946943159732,,,
67,53.88309018439509,1.8528026496088152,,,
68,53.6678636415724,1.7786131456379894,,,
69,53.68546676473765,1.8238541038900014,,,
70,53.80121407212543,1.8891678887413408,,,
71,54.06562721907519,1.8434853922486574,,,
72,55.10331576396305,1.9204421278480948,,,
73,55.36687686090246,1.765572694675982,,,
74,55.900067442788114,1.8684103773412166,,,
75,56.43611208649889,1.8052314910718876,,,
76,56.561718622777406,1.6904798646399337,,,
77,56.23801603439732,1.6670435777436634,,,
78,56.4263052308082,1.6865617643243813,,,
79,56.70863684273374,1.7532828567961116,,,
80,57.298076638947734,1.7785050870603223,,,
81,57.12645316280805,1.6628755573219876,,,
82,56.15624646503274,1.58042294755411,,,
83,56.030086881239555,1.7381853038531785,,,
84,56.296898410294226,1.6498015046564578,,,
85,56.04759568369718,1.6234393060330607,,,
86,56.39948771921502,1.6787128370294533,,,
87,56.840553452015826,1.7370732339455703,,,
88,57.57119446651102,1.7819935036414452,,,
89,57.289213308036665,1.6210651228972086,,,
90,57.07967277695557,1.6941596731613948,,,
91,57.427840474383515,1.7674107590383663,,,
92,57.59374918344383,1.681942666456016,,,
93,57.33825999628185,1.7743506878489463,,,
94,57.47335693740227,1.768286157300434,,,
95,57.812218761824596,1.7197462418672358,,,
96,57.913403411051675,1.7453153387058782,,,
97,58.13361964164436,1.777436468282849,,,
98,58.135640933457964,1.714031857983809,,,
99,58.258899187433855,1.7762935375536264,,,
100,58.793735677753816,1.7500806464208025,,,
101,58.82675672735568,1.6409432585072594,,,
102,58.309557036632484,1.6172249737526432,,,
103,57.43691924067989,1.6376026980092324,,,
104,57.33249154834126,1.6689184652159745,,,
