time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002876295346765583,,0.09361012252266111,0.0,0.0
1,0.7464520574477231,,0.029463330660020173,9.663425199131964,
2,2.3159523240472466,,0.027579022626163758,12.891075442231648,
3,3.786156715388413,,0.06540630659525411,15.589229827809454,
4,4.827601996785081,,0.07523330303426622,0.0,
5,5.538780181596258,3.2433810630217033,0.04414510741946874,9.986302957141433,
6,5.964294616089096,2.8640817268557686,0.03504525082880614,11.246836559763501,
7,6.203746137069314,2.682244060172261,0.09747938730927527,0.0,
8,6.428240115458648,2.648858846310264,0.09849953089349352,13.314649603726725,
9,6.773451323773303,2.6167539415997356,0.01565095825325449,10.54367425194937,
10,7.029781498726715,2.4512767204480346,0.025356385140487617,,
11,7.212761750310363,2.4359615843226092,0.01201173595696005,,
12,7.451336598982644,2.3921523980300607,0.009681468423461953,,
13,7.713032700550272,2.3593070520933743,0.011325188712740153,,
14,7.850444885697997,2.1642664228863033,0.012544784110028967,,
15,7.739973106473972,2.071538939335969,0.08893008425893303,,
16,7.69022101323306,2.210539947568893,0.02667473993246048,,
17,7.887752261495065,2.2888492266146288,0.033189346250708185,,
18,8.118884032422146,2.150603891854345,0.03422248845600922,,
19,8.24326353219448,2.137694603235715,0.06745957088007486,,
20,8.429575938071565,2.173421134083406,0.08611960575532011,,
21,8.60880228230444,2.0997577597148798,0.05719828848773778,,
22,8.688498297490085,2.0241157227088813,0.10499027051697454,,
23,8.70334104049498,2.0497526921765528,0.21256973009670907,,
24,8.754106595678003,2.0862350175123443,0.09460131171172176,,
25,8.837851607547655,2.0380184950381737,0.06274218775919899,,
26,9.030917564624998,2.0775518499091348,0.06663130323012188,,
27,9.257146912721161,1.9862299170922093,0.06619913887619579,,
28,9.317147602436105,1.8615404610175663,0.03240015048834007,,
29,9.311360749246381,1.849255174687916,0.029615388892445617,,
30,9.381578901502259,1.8372206962414321,0.03608107762055056,,
31,9.396968484692433,1.769755284956681,0.022946439800203066,,
32,9.276472974421003,1.7348913764863572,0.02344091595520916,,
33,9.16302818903313,1.7725045901948027,0.01972253643301556,,
34,9.200700028252523,1.7824520036316012,0.014733221842861466,,
35,9.300244187382464,1.7351715527781124,0.02542836280193342,,
36,9.362380133823628,1.6915972009081641,0.15190555272569706,,
37,9.370622164082675,1.669424291118909,0.05073519224762788,,
38,9.39832114329695,1.711280363165124,0.038724916230875345,,
39,9.526253553124862,1.740957122935357,0.011518336362636434,,
40,9.63634365950458,1.7324723715622614,0.07202184798166109,,
41,9.661373613946154,1.6949924446292222,0.2743775302767941,,
42,9.587623329287624,1.6884165592885267,0.06577544639238005,,
43,9.70705487439676,1.7685550706704989,0.040443804604542076,,
44,9.887280167349317,1.7255553071627883,0.032513879672750365,,
45,10.015380653352214,1.7008548318395165,0.048599742951710795,,
46,10.097310633551192,1.7004546877946898,0.04291021842928119,,
47,10.229754521950174,1.7265808663122852,0.02646880241117035,,
48,10.353753208509557,1.6693196085867696,0.1322051823671008,,
49,10.333152747979554,1.5914772238108905,,,
50,10.165781864650928,1.5199600287714272,,,
51,10.079654234415429,1.5884862495889367,,,
52,10.208294322586717,1.610382298370184,,,
53,10.341249204599904,1.557075802538964,,,
