time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0062064323773445874,,0.06822209066743479,0.0,0.0
1,3.868609608860707,,0.024172051265844895,0.0,
2,9.844910165533273,,0.034426929467945136,0.0,
3,15.054717093578464,,0.04454438465383931,0.0,
4,18.822002334410833,,0.07857012209483574,0.0,
5,21.89711043237396,4.328009107852578,0.0772843877228707,0.0,
6,24.261859676609262,3.841349812495544,0.14513347074467545,0.0,
7,25.988804971006424,3.9206039274340365,0.0333211264498352,0.0,
8,27.47449200212477,3.989529553122984,0.03843164929941793,0.0,
9,29.020236315897172,3.8532013774989564,0.05544858002723782,0.0,
10,30.88423242654598,3.6415897857688337,0.08674753249552256,,
11,32.39611528045956,3.5957411175382905,0.045493076333241615,,
12,33.353564638541755,3.4407525226360467,0.16179240776234138,,
13,33.97387880694961,3.3365475195612513,0.07295492898797754,,
14,34.72242645407776,3.302560672203989,0.12262971491735045,,
15,35.72470329506229,3.0627627959753467,0.04140270487143974,,
16,36.73646107832411,3.110756052564188,0.047293921694718355,,
17,37.98521658740776,3.0237591236317876,0.033365087645956006,,
18,38.572450196722706,3.0202891762956523,0.06614115434542495,,
19,39.79734651971574,3.096953698877387,0.048781812049303215,,
20,41.169706162976375,2.9668802554247273,0.055312147452341726,,
21,42.17642836946131,2.8240464843977335,0.4110887446277358,,
22,42.74337827397409,2.675972997776527,0.07782909417693828,,
23,43.31821028572226,2.8231173776593104,0.06464520374691554,,
24,43.9107967851419,2.6383108958351307,0.054750153229912286,,
25,44.17552232273752,2.5983683023391797,0.08077551902089121,,
26,44.29568799559425,2.5359561350483015,0.04351176331592063,,
27,44.88661319904836,2.5294522493026714,0.08267991156924338,,
28,45.36659567994962,2.6407465268379586,0.2331552987176713,,
29,45.81263744888136,2.4230078510318953,0.11914234478281677,,
30,45.87774403735291,2.4287619584391313,0.0311034780798516,,
31,46.2660425268391,2.5325455115835127,0.05631954924433646,,
32,46.66113096670658,2.455544905213288,0.13304804544844667,,
33,46.27033894440818,2.3726551156949545,0.03723879048325648,,
34,46.30726795425329,2.3589558696807775,0.059278847271516055,,
35,46.55606748458689,2.349275263115581,0.08875172749331726,,
36,46.84194292486549,2.364646803104832,0.10565472362615276,,
37,47.78058988565898,2.475883052655099,0.03844959391598076,,
38,48.118374818107924,2.4273165970987938,0.0465287226951321,,
39,48.67143821832785,2.5038984702619156,0.09774421087703787,,
40,49.64144710135045,2.409418606546599,0.051583882461354556,,
41,49.71756676452444,2.2191557913309246,0.11825898845409549,,
42,49.59943955667474,2.2845117240197865,0.04142352252141251,,
43,50.16317241471022,2.362120206371665,0.06278362138095404,,
44,50.00390660968796,2.236044397152336,0.07635895739432703,,
45,50.252752933763944,2.3003124575764566,0.2610690111685392,,
46,51.061343822604556,2.378960175670873,0.06718822082817953,,
47,51.70252216792403,2.1688023111018806,0.10882379328120019,,
48,51.549420261483576,2.2395819053245742,0.0626972334962794,,
49,51.56581185564782,2.167454465654416,,,
50,51.85647474155016,2.215351425721119,,,
51,51.732875311097736,2.1639148097276304,,,
52,51.7053974194252,2.215743798376695,,,
53,51.5804095412212,2.1342293885800165,,,
54,51.734778950933695,2.2151193061665087,,,
55,51.48712603551283,2.1685025804893985,,,
56,51.41160524435071,2.2164091961254737,,,
57,51.25194075557238,2.101167246929654,,,
58,51.32113927703199,2.11083021745953,,,
59,51.249611818602766,2.046939929915254,,,
60,51.27693002802269,2.131881670959865,,,
61,51.69193933784905,2.1823677907369134,,,
62,52.620881238956144,2.1327328152390796,,,
63,52.92727477247943,2.0574947627614057,,,
64,52.69677792359087,2.0434063621368566,,,
65,52.73082752840476,1.997915776485287,,,
66,52.96335331667434,2.0094919304379735,,,
67,52.966187800669495,2.0453604607450293,,,
68,53.65900955888134,2.053231628149454,,,
69,54.054694528888135,2.213109584025035,,,
70,54.90374495803364,2.10501165254421,,,
71,55.21587210237737,2.0986341815532112,,,
72,55.72636702812611,2.0641652290815604,,,
73,55.99020248285771,1.964936351824356,,,
74,55.70931630776754,1.9309073393795773,,,
75,55.95815748492857,2.015513076353045,,,
76,56.420274460725075,2.012183402489551,,,
77,56.63597084547153,1.9498678327249273,,,
78,56.64150428021846,1.955693417166173,,,
79,56.86679562393043,2.08962883586895,,,
80,57.08131978183148,1.9523598334883283,,,
81,56.82190176077463,1.8846320298470787,,,
82,55.84116741771237,1.8121660715623356,,,
83,55.44500714462029,1.9344248589847608,,,
84,55.51498764557046,1.9952658127461995,,,
85,56.4745819981921,2.09866935737779,,,
86,57.42583590992964,1.9896623114762357,,,
87,57.583204874232436,1.95235796346833,,,
88,57.49595702812749,1.8718078730737535,,,
89,57.073095230410445,1.8378763423145552,,,
90,57.43828352403698,2.0411682267781277,,,
91,57.95065243488228,1.8755933821364907,,,
92,57.82801212889292,1.8870436290206045,,,
93,57.700758022353035,1.8570244394876616,,,
94,57.81977595501796,1.9131526322628836,,,
95,58.17554419940957,1.817275241274743,,,
96,58.643700934956584,1.9599708427443858,,,
97,58.675300888671,1.8178820036720686,,,
98,58.62355790854643,1.8747676833488056,,,
99,59.60208745402521,1.930046606007037,,,
100,60.03634121137303,1.8072134314405148,,,
101,60.0816476419332,1.802049602284878,,,
102,60.7082417500832,1.8823865101188342,,,
103,60.66800544388578,1.7256714717530557,,,
104,60.286059731592175,1.772832153356178,,,
105,59.99409256012028,1.7090346505891783,,,
