time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006816466328963928,,0.03160695236868984,0.0,0.0
1,1.7106795612641794,,0.024251526769393288,0.0,
2,4.623689656534545,,0.03841321492899829,0.0,
3,7.209864924151411,,0.031044140718351498,0.0,
4,9.21891317952989,,0.012145744272886767,0.0,
5,10.69626270571899,3.7932409526039343,0.028018152633556653,0.0,
6,12.130480866011226,3.6388690331339077,0.016673241850885964,0.0,
7,13.317306515237375,3.4171072570383934,0.024521695322964075,0.0,
8,14.642021976908117,3.155537202379178,0.022642042307882103,0.0,
9,15.521192053667825,2.8250461632534707,0.011613848884327526,0.0,
10,15.931017254501848,2.5931339078416578,0.010782683462776886,,
11,16.045295376260192,2.4951308752680914,2.9046116629875147,,
12,16.327001586425833,2.718686056798928,1.2179805383590776,,
13,16.75756440829144,2.6367053851783906,0.020775672959396703,,
14,16.971040840229225,2.452436557621197,0.03594505591187929,,
15,16.765499591770695,2.4059472035461043,0.7723898657201729,,
16,16.89896422991646,2.6162025032265674,0.07389711935450183,,
17,17.08857615787436,2.50328938047812,0.05662606180611176,,
18,17.03972489501796,2.37586496851768,0.0669748052641971,,
19,16.935155544328342,2.3849589453366464,0.06155804728234271,,
20,16.94894206737121,2.5686507471645013,0.07789108370312285,,
21,17.334483504845146,2.54254493188496,0.03874483045598008,,
22,17.739517425211417,2.5285914406421766,0.09323058251529807,,
23,17.61310637623556,2.176757221336566,0.03995868267224848,,
24,17.38712238609718,2.2253795865699972,0.036956900669157106,,
25,17.580841992626258,2.298846962675945,0.023735749767519385,,
26,17.95681566218005,2.3662129279537987,0.11797656929869367,,
27,18.16665208325866,2.3471613991371454,0.039693680570903396,,
28,18.35747827501088,2.3459226685561365,0.0331425323707422,,
29,18.667673086570503,2.38380531745442,0.08966554778564965,,
30,18.809260736139027,2.139579308512895,0.03948349381949299,,
31,18.89689246770849,2.1634430293916056,0.027315578552040684,,
32,18.969527583141502,2.1729331187939716,0.03589524660249175,,
33,18.897054729560764,2.107237396993308,0.16843128815279473,,
34,18.753127522021703,2.091583860865455,0.031132367797173394,,
35,18.780774581798838,2.091100711641589,0.0326199720175228,,
36,19.046438439386563,2.1671936401496352,0.0880250057556118,,
