time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004912688876084249,,0.038687877842240176,0.0,0.0
1,2.7667443526908655,,0.029442111105646002,0.0,
2,9.257796573056778,,0.06433392987605004,0.0,
3,15.242105371157628,,0.40291933883674697,0.0,
4,19.403094295296736,,0.07659673234510951,0.0,
5,21.930501796839067,4.977058188669982,0.06749055887009414,0.0,
6,23.919918658039286,4.402300745415594,0.06737527753512872,0.0,
7,25.545598470336145,4.068878659139499,0.0537190388504887,0.0,
8,27.1428189606093,3.739470721083641,0.061475678576176605,0.0,
9,28.580379262044836,3.53028421408307,0.05757439953065836,0.0,
10,30.391295875391968,3.410888897803849,0.09817703419275348,,
11,32.05297791267036,3.227307361331825,0.06396474549296319,,
12,33.64490395872654,3.0761486461674417,0.03987305645743853,,
13,34.62981745690227,2.71815735498948,0.030643238708044786,,
14,35.101571001687084,2.641045684737343,0.07939498619873778,,
15,35.8158830939538,2.65139389159898,0.08527310630899299,,
16,36.44109079069631,2.530079550180325,0.4146536704954304,,
17,36.8083611986956,2.4344550944357293,0.04039635194273938,,
18,36.35773265539862,2.3736237346281546,0.18654736642388708,,
19,36.405889430301215,2.4466694588739255,0.03787459195453334,,
20,36.78782322511263,2.379119053760246,0.0471280350156174,,
21,36.91760482429243,2.334880083944525,0.082346532472843,,
22,37.794119591032945,2.317217136598174,0.03216419146269987,,
23,38.359328494718696,2.2515012567109425,0.07213007889754991,,
24,39.24221588687012,2.4421121803810486,0.044280465269076766,,
25,40.559542177193194,2.537703835589564,0.11979665686605928,,
26,42.05695980305297,2.44948339590147,0.11283139062804527,,
27,43.539016932502165,2.57786308371286,0.5247897525801496,,
28,44.324265323192634,2.3446744241451474,0.0755102393346988,,
29,45.05745550588617,2.400405169784552,0.4359106406324937,,
30,46.252077909496464,2.3819085008878744,0.03787198600437196,,
31,47.30284563418819,2.4542810103121844,0.07844081586383288,,
32,48.25752934335529,2.3040398588385305,0.09990998340866546,,
33,48.47074734739423,2.182491838636739,0.1872296031514626,,
34,48.44432620172958,2.1986173521865453,0.11448340399328776,,
35,48.41645756521508,2.1952660625413665,0.04084033827023747,,
36,48.21480880244114,2.298162411759576,0.22787945861149697,,
37,48.5581691818324,2.272502411404418,0.045614568891401135,,
38,48.93785987241509,2.2855036044380768,0.45637236872121045,,
39,49.360306687365146,2.1817887553935607,0.03018571302723199,,
40,49.85017085031434,2.222596404628737,0.6115995397692507,,
41,50.901955235280425,2.146684185237633,0.08234893642995912,,
42,51.204719403717505,2.0519194670600354,0.10411351931410717,,
43,51.143037233653736,1.9957024153661038,0.20675568368372316,,
44,51.155602339573946,2.0567317674858963,0.1648302654089033,,
45,51.760555111204326,2.0446379977436595,0.5708122081724933,,
46,52.45773956203369,2.0398891197967397,0.061007121523681124,,
47,53.02249686504047,1.9535913384487202,0.09062461484255589,,
48,53.701450651153834,2.0615540152938117,0.1317881555002544,,
49,54.362083494251635,2.09474736788204,,,
50,54.422498579587355,1.9288779458154919,,,
51,54.617332881586904,1.9999960290648202,,,
52,55.28253000307488,1.9481671829247242,,,
53,55.78278547495445,2.0035781264968873,,,
54,55.817622361144686,1.9411823901432084,,,
55,55.044590460968834,1.8354674502095008,,,
56,54.44241628722645,1.8923583849821004,,,
57,54.11784226319658,1.863685695766992,,,
58,53.52965286220466,1.876130773315777,,,
59,52.99991153822555,1.8806200427217497,,,
60,52.89936053197822,1.9295641881770202,,,
61,53.07335853719053,1.8590595070445493,,,
62,53.21910847060378,1.927331680860202,,,
63,53.44985319907901,1.9528924292577263,,,
64,53.42240200147147,1.9269688211266989,,,
65,53.4944894427942,1.991054731823353,,,
66,53.716978714385064,1.9587558724731902,,,
67,53.8201091369429,2.0465337761664184,,,
68,54.07542462139111,2.026580962111752,,,
69,53.97858143136544,1.906509761206634,,,
70,53.47718240398858,1.8028453497903048,,,
71,53.44571290884019,1.9471068878520776,,,
72,54.41913024793164,1.952248138904388,,,
73,54.83860054577575,1.8302859636021025,,,
74,55.099928234998316,1.8546610624425957,,,
75,54.73386860114983,1.6888246462645415,,,
76,54.24214174105561,1.7105164044123649,,,
77,54.00030248808548,1.655598995478117,,,
78,54.01322306126315,1.7871970857086399,,,
79,54.43908601330982,1.7805406199019622,,,
80,54.13223209838608,1.621240546773261,,,
81,53.416461843922356,1.579042541358918,,,
82,52.97889041187739,1.660840698865912,,,
83,52.63728314817502,1.6398324252913483,,,
84,52.36164653153609,1.6509299949680698,,,
85,52.45381536481864,1.5875733732026431,,,
86,51.82273877099874,1.516785047615754,,,
87,51.724605385203375,1.6506380807826673,,,
88,51.747757079519374,1.6144438627135727,,,
89,52.13074980779011,1.7408090659849855,,,
90,52.47502148705748,1.67977694543312,,,
91,52.74885557361128,1.785308682435566,,,
92,53.14240044929433,1.7004794904783482,,,
93,53.18420233016079,1.6513553928089681,,,
94,53.05571830986701,1.594357112171279,,,
95,52.93571488780896,1.6638956207883586,,,
96,53.439543589672795,1.7430112749661835,,,
97,53.93205359414884,1.597575298905847,,,
98,53.51174418799487,1.5654930591379874,,,
99,53.534494322646836,1.6487259888352825,,,
100,54.22221510827037,1.7634973038176214,,,
101,55.18776029915896,1.7873661156462823,,,
102,55.82529926507989,1.6972084078421004,,,
103,56.03351021310251,1.6848334848759363,,,
104,56.2720986160018,1.6994072742150634,,,
105,56.56024429749081,1.6939336795516888,,,
106,56.48312092392568,1.661408092847176,,,
107,56.1773407190379,1.6081394345104434,,,
108,56.36378436465768,1.7207678742544883,,,
109,56.9422640363297,1.6823289254602691,,,
110,57.62943387567954,1.7682068062472789,,,
111,58.74378893844427,1.7696472379483141,,,
112,59.24268096935121,1.6905765295771793,,,
113,59.82586906101447,1.7627209170823535,,,
114,60.25940247014398,1.7545262746817756,,,
115,60.51122775438526,1.7246184473268458,,,
116,60.58861297599551,1.7041024781885865,,,
117,60.071749279446436,1.5833841865672695,,,
118,59.86554735866686,1.6649278386025483,,,
119,60.28591712481151,1.6416154637297478,,,
120,60.67590786980641,1.6441941278478232,,,
121,60.77244891831848,1.6228663001598669,,,
122,60.31969647940556,1.6278566896782156,,,
123,59.799196306645186,1.5892467564449066,,,
124,59.52997913263552,1.6182927410251513,,,
125,59.77546720299695,1.5974438955881909,,,
126,60.21032518395252,1.6831588571136649,,,
127,61.299607988560396,1.7396674357914896,,,
128,62.36894567955014,1.6588916131282723,,,
129,61.7606710171859,1.5055021419781258,,,
130,61.402265832121365,1.5870532622382438,,,
131,61.88359518336875,1.7377177086354463,,,
132,62.68857465667123,1.7471431757781277,,,
133,62.08775333513169,1.6017282557826737,,,
134,61.7759100682177,1.5825576729884379,,,
135,61.09909923569715,1.5243256271841803,,,
136,60.28589049058701,1.5373318786998906,,,
137,60.07082768613371,1.5842933372731414,,,
138,60.44949048122661,1.5925592170180498,,,
139,60.89126257551716,1.6258332769387132,,,
140,61.25058124434567,1.616010629194796,,,
141,61.17000803674272,1.6301173403637,,,
142,61.14883895378004,1.6795506868617052,,,
143,61.064623985183474,1.7289718241059622,,,
144,61.48321198576807,1.6868133318430223,,,
145,60.66337701631222,1.5455266040339724,,,
146,59.37553396806916,1.5393345412662773,,,
147,58.12839432792195,1.4956807347401744,,,
148,57.80446446626222,1.6403067063582755,,,
149,57.71693836631148,1.5686312686055932,,,
150,57.62933838905573,1.5401527208816017,,,
151,57.47169853868404,1.6076550437690316,,,
152,57.42843611841475,1.583833873521182,,,
153,57.25173260325293,1.5505134512483056,,,
154,57.167196585528714,1.6491693984197466,,,
155,57.856113432493615,1.633677949288408,,,
156,57.8876785398241,1.603809817397712,,,
157,57.9861447241277,1.60687956895891,,,
158,58.21932143454151,1.6565994908765378,,,
159,59.1230968629601,1.679707358816226,,,
160,59.17247499876275,1.5656995512100371,,,
161,58.33447560356333,1.5269543214247177,,,
162,57.44601282715244,1.4846535958141363,,,
163,56.85594868138685,1.5330084953340404,,,
164,56.487370842450815,1.4934428352853861,,,
165,56.219459357542675,1.4730296355917594,,,
166,56.250626892266446,1.578594968900034,,,
167,56.78607175464562,1.5777022319025857,,,
168,57.026722454928276,1.6331733978073255,,,
169,57.51232090600985,1.6819962623081883,,,
170,58.074794218346796,1.6931538445073222,,,
171,58.02799126720908,1.616548253594322,,,
172,57.391825641641134,1.5059414946470202,,,
173,56.66753258043877,1.5009185257407014,,,
174,56.08619057123658,1.5658614829388873,,,
175,55.921277410543325,1.5825948957843894,,,
176,55.46449578767993,1.497476779925641,,,
177,55.01829788346767,1.5408723938243603,,,
178,55.51472833968024,1.706341077893005,,,
179,55.71862573004354,1.5701466392516348,,,
180,55.88918503952015,1.5993032185705973,,,
181,55.837763624219264,1.5969106942226277,,,
182,55.33120260988498,1.5686310344430767,,,
183,54.992166328587516,1.5796362391784011,,,
184,54.906011822123155,1.5388596045724636,,,
185,54.783688671701285,1.5301302875434752,,,
186,54.77891001006904,1.5266180250100212,,,
187,54.95323528612326,1.5533960037521046,,,
188,54.93295806260245,1.402603165306175,,,
189,54.14981563651405,1.4355319739846282,,,
190,54.33038484807976,1.579677469219991,,,
191,54.866804946772035,1.550328737953292,,,
192,55.31695600772686,1.6431236971864425,,,
193,55.83569381257047,1.6156197957019536,,,
194,55.87857781831309,1.6051394817532199,,,
195,56.11626947253433,1.6702975054121556,,,
196,56.36794080688509,1.648632455258337,,,
197,56.37564741154817,1.6538390205362405,,,
198,56.14394750967173,1.6159623219271204,,,
199,56.001628416018946,1.6163511071991548,,,
200,55.89476732766755,1.5942667280996399,,,
201,56.161052602045466,1.6519532215104387,,,
202,57.008620254068006,1.8082651168571513,,,
203,57.529502217590945,1.814811956588828,,,
204,57.79193380292132,1.9999691518006857,,,
205,59.097971588879666,2.5838122024382435,,,
206,61.73934296155316,2.378346979285938,,,
207,61.95122986341917,1.9274273969100544,,,
208,60.67496228534006,1.7435393195237592,,,
209,59.119669872254306,1.6712376503926956,,,
210,57.91225952868919,1.7028996726501349,,,
211,57.28940997677071,1.7950672403324732,,,
212,56.94129679092946,1.8956766819906885,,,
213,57.17769304846726,2.0703772688719617,,,
214,58.128372656306404,2.029927882589986,,,
215,59.12840357327792,2.068819591897539,,,
216,59.79824904033398,1.9312187146773123,,,
217,60.316829688077625,1.9766377080593132,,,
218,60.597577806025285,1.8811837032582779,,,
219,61.295507545250075,2.063137852138565,,,
220,62.31218485425885,2.089861088069929,,,
221,62.41006850088864,2.018142117009441,,,
222,61.95102515767094,1.9096311604778748,,,
223,61.42753456015011,1.9969537852331904,,,
224,62.121523816809095,2.09815177487269,,,
225,62.970583825776956,2.0836053854735708,,,
226,63.09558500536792,2.049155971520771,,,
227,62.48853789595627,1.9050169213725618,,,
228,62.207370937297526,2.03565229887915,,,
229,62.37536313721705,2.0035759443671837,,,
230,62.379703534316754,1.9177353700151911,,,
231,62.1124406342516,1.8748712376606016,,,
232,62.324815455786236,2.1071616196984024,,,
233,62.94874219692621,2.029196060751812,,,
234,62.49141602786248,1.8236705812281415,,,
235,62.20877475336965,1.8602342774867198,,,
236,61.63298442229441,1.7540682894465218,,,
237,60.88705951004448,1.7080898872229822,,,
238,60.40100498971856,1.7028160697279848,,,
239,60.16175330672347,1.798885880645355,,,
240,60.42511334244807,1.7781870232633255,,,
241,61.34979041502649,1.8802788404803836,,,
242,61.75006033763797,1.789118508131629,,,
243,62.17926708975338,1.7798485502271228,,,
244,61.71847245548429,1.7230235899021928,,,
245,61.40970962685485,1.897793361346996,,,
246,62.03406327654456,1.9256126216028404,,,
247,62.619387099458706,1.751319249960547,,,
248,62.697780857576454,1.7350134426686536,,,
249,63.088331426265455,1.7748972126403546,,,
250,63.36023108065764,1.7666122543303509,,,
251,64.01449497863848,1.7933883977808307,,,
252,64.15143145484791,1.66660989807161,,,
253,63.3535936083788,1.6663039318820507,,,
254,62.88712174285759,1.6477104847161577,,,
255,62.32238949226579,1.638961219957963,,,
256,61.52875131884612,1.5758029158070235,,,
257,60.31992769298729,1.5910536623198452,,,
258,60.09992769193009,1.723537971362472,,,
259,60.13714507731243,1.7001505651570907,,,
260,60.68891095564445,1.786306127840395,,,
261,61.444228437147174,1.7198764864215534,,,
262,60.79633016393469,1.5810916475195969,,,
263,59.4785982694076,1.6015549898560644,,,
264,58.464550821943476,1.5788927873485348,,,
265,57.4698522075104,1.605983759054539,,,
266,57.28227815492806,1.6349322595994997,,,
267,56.82844396411423,1.6251731132963843,,,
268,56.07664950767387,1.6628133777934015,,,
269,56.05028388601367,1.7079507065950303,,,
270,56.05903621520351,1.7233998437473683,,,
271,56.79924835963783,1.7497069846568352,,,
272,57.59966663522729,1.6984270112945599,,,
273,58.16805534142948,1.619998777804372,,,
274,58.509291474062834,1.7515727950420106,,,
275,58.836271860366026,1.6882407685311227,,,
276,58.732091264007124,1.6156814425086186,,,
277,58.437882535472205,1.6554779723428825,,,
278,58.13673247739743,1.6531517191168532,,,
279,58.191742092254906,1.7018489253309845,,,
280,58.10264482845088,1.641242745721953,,,
281,57.73480754543816,1.56644657210931,,,
282,57.940171054892495,1.776289512553965,,,
283,58.834374032646316,1.8044916956131751,,,
284,58.99765190371321,1.6832175920199726,,,
285,58.34104607671261,1.6168315540240774,,,
286,58.76409419370821,1.646348128432212,,,
287,59.074181314829744,1.5879236402407728,,,
288,58.896234053096954,1.6226212508277413,,,
289,58.87643272015456,1.6644996946881543,,,
290,58.97297635174978,1.661148367737712,,,
291,59.07786024940831,1.6221711422989182,,,
292,59.05975288429867,1.6908570909312894,,,
293,58.96377338888577,1.614779133096797,,,
294,58.77115949097187,1.6364839342596906,,,
295,59.32801404371858,1.701356340397897,,,
296,59.90682059922386,1.6500679033581322,,,
297,60.110880378899154,1.5936501573298247,,,
298,60.51695019870788,1.7516169779081638,,,
299,61.15849295892771,1.6612475054320497,,,
300,61.393633722164154,1.6373306525346643,,,
301,61.305809411858434,1.5687695586965984,,,
302,60.682709747578784,1.5553249569928687,,,
303,60.70877402346889,1.632280596832041,,,
304,60.61323596543965,1.605006674323825,,,
305,60.442661100452696,1.621542849897282,,,
306,59.79227250506787,1.6776392565756364,,,
307,60.125348566341486,1.7417132644165991,,,
308,61.06761488822163,1.7442969532261001,,,
309,61.1335006024077,1.6485228347776493,,,
310,61.031493722185985,1.6585868962612518,,,
311,61.13633142393245,1.6097208496866535,,,
312,61.45286212688236,1.622821767922662,,,
313,61.53477526862109,1.600360378346614,,,
314,61.05831071807512,1.5116521171665913,,,
315,60.38380257995459,1.5468816629349387,,,
316,60.034957711578244,1.516184608834756,,,
317,59.81619728201139,1.6239809960799167,,,
318,60.80872735461118,1.7527150033436045,,,
319,61.21792665642414,1.6505679711737367,,,
320,61.15969480334186,1.6581519385663492,,,
321,61.361349006263744,1.6851842564312918,,,
322,60.80353168368989,1.5025739304474677,,,
323,59.89092017711281,1.6010405508029795,,,
324,60.5917459315572,1.7868544342790382,,,
325,61.774513197700394,1.732853978219221,,,
326,61.98019404016515,1.6282980946586747,,,
327,60.781022272258866,1.549449884463653,,,
328,60.666092763810866,1.7137655371333855,,,
329,60.39749485698855,1.747810082699215,,,
330,59.82427930389464,1.6167295867065323,,,
331,59.031750507839305,1.61115741629381,,,
332,59.36844265452477,1.6838221277677476,,,
333,60.143134681094885,1.693127349305137,,,
334,60.41351453948009,1.634769997436415,,,
