time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007217261582201755,,0.047127541359699016,0.0,0.0
1,3.751223144643696,,0.06154828580368046,0.0,
2,9.050306676502508,,0.0626896780613199,0.0,
3,12.863515907632317,,0.045282364220839706,0.0,
4,15.572400815165553,,0.07430036225056037,0.0,
5,17.576298236209503,4.265792266554321,0.07215364459743726,0.0,
6,19.740867381627165,4.103604612494865,0.12352869159789674,0.0,
7,21.761414304724735,4.028980043223861,0.02234611217814672,0.0,
8,23.169078157035226,3.7937706848856636,0.036139352423532806,0.0,
9,24.422834793321584,3.682124652403585,0.06064724252411904,0.0,
10,25.93627171930414,3.613406526188809,0.06729695173666457,,
11,27.406003568319452,3.49592180801565,0.03951952845608131,,
12,28.184616114651188,3.2296556911200383,0.19675430896492174,,
13,28.512617089197306,3.0970120527997653,0.06280129796052301,,
14,28.824286459922615,3.025553260061508,0.09087003696599429,,
15,29.03951924938271,2.9578661001426108,0.06777335357635712,,
16,29.929976212731532,3.1815830769687548,0.05181846472106892,,
17,31.22198493546751,3.0411098255045164,0.04777979762386493,,
18,31.786171691587132,2.906076211876902,0.09036414287803846,,
19,32.83435895504906,2.9236970785837566,0.03975665535041614,,
20,34.10663465898857,2.8765315262534417,0.05895252390869009,,
21,35.082064556246884,2.710957064459818,0.3762528057154657,,
22,35.51902053527515,2.5727000398338604,0.03987186850782866,,
23,35.62098689526359,2.554746925048493,0.038712726032181115,,
24,36.15306922454849,2.5780260053757234,0.06309749007791898,,
25,36.91379649313167,2.541644565161367,0.05740668960996935,,
26,37.464654426330014,2.5160525227101203,0.034720392167147666,,
27,38.167029577105886,2.4123507580888117,0.07198515555097743,,
28,38.393181011999474,2.481773897967603,0.33690612829349914,,
29,38.776856147774154,2.441715584691477,0.05321608193304195,,
30,38.85717906229905,2.4023419049897154,0.06239294980454212,,
31,39.00974850493578,2.319220594787561,0.06798379334802623,,
32,39.083547548662395,2.3004924160697295,0.04435927521245416,,
33,38.95821257081785,2.2734902195066256,0.09598702716488876,,
34,38.959281748069486,2.233463873583481,0.07535010585215701,,
35,38.88710078796409,2.2921073137887515,0.059935932806696214,,
36,38.78695501339083,2.2210245255125205,0.13339155323478386,,
37,39.181822052865016,2.361610522477972,0.056370783615895,,
38,39.61838141263284,2.3023462238709005,0.08055192845000644,,
39,39.870065270967615,2.3915225236228217,0.06085051052325742,,
40,40.506038720736214,2.2299633492114643,0.054239511104276585,,
41,40.32844086397657,2.149646940889815,0.14008535015284626,,
42,39.82070303384423,2.112052304393887,0.07154258259388067,,
43,39.714313809107594,2.2550613251840077,0.09427328769603735,,
44,40.07829148893827,2.2607381724999343,0.03534168061964494,,
45,40.56896502244671,2.2229357441777995,0.1859702914193173,,
46,41.05346124081787,2.3772739466340957,0.05233279708203171,,
47,41.83869409975536,2.247242975712749,0.0709675444888697,,
48,41.72742528008375,2.153464359922159,0.05041730934913263,,
49,41.600896410443795,2.284005507147978,,,
50,41.795644979904,2.3084441237630173,,,
51,41.83177468684154,2.2083679332059547,,,
52,41.639592115762056,2.153422849801893,,,
53,41.386369283226124,2.1778988547490576,,,
54,41.596750309087746,2.2382895718777225,,,
55,41.707704171586045,2.2037013301943684,,,
56,41.955823281258574,2.181837301441384,,,
57,41.96010060638076,2.0488752786148705,,,
58,41.870621329589994,2.1006386340678227,,,
59,41.7269516127967,2.0489112301050754,,,
60,41.4890387134006,2.0757170188933523,,,
61,42.07042581309571,2.3326022177600003,,,
62,42.94630834378492,2.194621107736635,,,
63,43.14979125888894,2.201875900303351,,,
64,43.260038025691706,2.1554561131328924,,,
65,43.59649940033171,2.044066109764099,,,
66,43.92379296049272,2.0987643248703405,,,
67,43.828801184395424,2.0553999679974586,,,
68,43.80291259994975,2.0268790261396816,,,
69,43.897356815467965,2.080621562555137,,,
70,44.30179936889749,2.0746576677338373,,,
71,44.860511839306405,2.1759073132829676,,,
72,45.7773528057791,2.1622477922301884,,,
73,46.50511495924488,2.029513858599606,,,
74,46.683168327637375,1.9912193022622853,,,
75,46.527150543008496,1.9606321194068623,,,
76,47.123942021393745,2.146763318529505,,,
77,48.48181132069786,2.1880446750525118,,,
78,48.972281445991854,1.9598754499685815,,,
79,49.421088843182616,2.0429502044713055,,,
