time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005251596626983882,,0.03262973523012208,0.0,0.0
1,3.1991426926332736,,0.11387638204991885,0.0,
2,8.58009632832435,,0.08075249787957389,0.0,
3,12.800314829681243,,0.07019196568953182,0.0,
4,15.907569993699498,,0.03716477625623426,0.0,
5,17.76837184634387,3.532990463983237,0.18127865346910887,0.0,
6,18.86514112057814,3.19778311913612,0.05629428460819782,0.0,
7,19.77591776898246,2.9774103789266926,0.05352685873143366,0.0,
8,20.77173525206751,2.9094886067297128,0.04661769811933968,0.0,
9,21.9547075396263,2.764711050776549,0.09340940269691875,0.0,
10,23.105219484048625,2.897631627908124,0.09391035079617663,,
11,24.530165402524567,2.964147928193038,0.21619922442465475,,
12,25.33357585189845,2.807000812878772,0.10593366857946196,,
13,25.839049961502,2.675805703685358,0.4610197400676465,,
14,26.522724933815297,2.7767331325793205,0.07199812213418971,,
15,27.757973213903316,2.793781838134301,0.06816777485478845,,
16,28.740376824282748,2.5189608564810366,0.056708681307178516,,
17,29.499539638143048,2.4035261198039226,0.07787000360541727,,
18,29.70332208233311,2.1699534268554785,0.0731572986317034,,
19,30.326827190505668,2.354482539701552,0.10884041798217714,,
20,30.91373928131896,2.199927796293379,0.04190481106081148,,
21,31.369723414524508,2.1322313365780365,0.13227867100963867,,
22,31.757705009164564,2.0475958803483936,0.12213685870121078,,
23,31.96880706747268,1.956394710801155,0.8609883996167456,,
24,32.14645985074665,1.9346336537191002,0.0663124455405704,,
25,32.561400256607946,1.9179639658059835,0.15887136947702762,,
26,32.83152065064813,1.848298461599293,0.13213026539038245,,
27,32.97735782265815,1.756792426183245,0.1300483816095977,,
28,32.79845729411094,1.654689364917107,0.12670171278967757,,
29,32.79163388459352,1.7719912745648296,0.08850882786995946,,
30,33.38670241894509,1.7188774575386623,0.12886829719746482,,
31,33.98267630736832,1.8160661579266528,0.10396269241103742,,
32,34.79495393671367,1.8301941538068978,0.11904344279077272,,
33,35.12633706306624,1.743920752166236,0.16693811262806962,,
34,35.31645104949686,1.7086936172043736,0.03764546438284824,,
35,35.29363340248441,1.6079004444882672,0.12005397018657138,,
36,35.19566738613661,1.5752648256678559,0.10324595475114146,,
37,35.519339174945245,1.6779816766514246,0.6170743145787299,,
38,36.06363712576176,1.66474272831589,0.057159645829586624,,
39,36.42520939739937,1.6646531083121057,0.06513388147700958,,
40,36.95482439194083,1.679473247152491,0.11429440410473667,,
41,37.329017619797405,1.5786268814511237,0.15461452925203312,,
42,37.25756385806287,1.520313146889399,0.10230568968779495,,
43,37.674279904126415,1.578947841618998,0.9098598008522806,,
44,38.13329050262023,1.4910452579058988,0.09278871064022191,,
45,38.13166712500602,1.4662397920277455,0.8362509552256575,,
46,38.483889883016886,1.5426540915232,0.0600654375890213,,
47,39.04835534838278,1.5803551320480895,0.06788317001378447,,
48,39.86359635477527,1.6255596018144314,0.038043352287130475,,
49,40.24607431138244,1.5262624564117746,,,
50,40.498123747064426,1.5763243369175532,,,
51,40.86418019830643,1.6074179485979387,,,
52,41.14868682783933,1.5545875988429874,,,
53,40.95407402615626,1.464427009086511,,,
54,40.72190212867085,1.45110696074273,,,
55,40.43189626422767,1.4367974497122091,,,
56,40.38953328378295,1.4204336218692786,,,
57,40.50816996173461,1.5069419639198134,,,
58,40.63736041132788,1.4292448717020787,,,
59,40.58339288755712,1.4407873874484458,,,
60,40.694518427204805,1.466485351399324,,,
61,41.27315140826791,1.5103666064460541,,,
62,41.93794312871162,1.5137024026802643,,,
63,42.50996518464888,1.5164468956833537,,,
64,42.99215178926677,1.4815984630895118,,,
65,42.99335807512445,1.4056923361696672,,,
66,42.64850323936156,1.4119729481876364,,,
67,42.27800602619804,1.446028070201121,,,
68,42.08464509068177,1.4768840197999633,,,
69,42.150139806524265,1.4433445475897115,,,
70,42.14980452281967,1.5149230997857257,,,
71,42.8731009497682,1.540164704821767,,,
72,43.69959199870745,1.5322054959965845,,,
73,43.80921382167517,1.4167442314908483,,,
74,43.24960410288805,1.378324146725831,,,
75,43.204512249531845,1.5218576704050193,,,
