time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006775207994071798,,0.2692931995989151,0.0,0.0
1,4.335807376585609,,0.026696288122163032,0.0,
2,12.13907961169393,,0.11693421490097602,0.0,
3,17.814393063648776,,0.10561780166936241,0.0,
4,20.644974229635586,,0.03475388449033754,0.0,
5,23.0800239379305,4.212752203124252,0.5268661026757552,0.0,
6,24.60310441552116,3.4551858741959944,0.029250732613555347,0.0,
7,25.28199319156563,3.5089385721649697,0.4058821770776672,0.0,
8,26.290519293465923,3.340925814610665,0.039939443460860355,0.0,
9,27.14688301487049,3.1636145976893673,0.0392128904861554,0.0,
10,27.98532511376881,3.3156334069979954,0.14472052674942112,,
11,29.331254109910162,3.326641035076935,0.08987902418312091,,
12,30.91512823498831,3.08347596638712,0.19589567755314535,,
13,31.66541711428054,2.8786794449916897,0.11510427340316447,,
14,32.21862249659019,2.9001928440082647,0.5091548259149004,,
15,32.84995227707135,2.9315238964817802,0.02106609181292292,,
16,34.20553500570183,2.8388200067425653,0.05617235097539988,,
17,35.6385730773129,2.837899617740328,0.16861970033426146,,
18,36.946312503179676,2.682288126817105,0.09254950482965733,,
19,37.056993163349276,2.4839181454812813,0.07552167512487694,,
20,37.29589670456532,2.6504013135633553,0.13429204576548276,,
21,38.59497191558935,2.6351900272525532,0.5875025675577272,,
22,39.5268547075777,2.5722228497729684,0.0226636789724281,,
23,40.12506013472216,2.4572142534421326,0.01719472544287085,,
24,40.90179756988379,2.4828597096574407,0.08830803826318959,,
25,41.288666506206745,2.4696010792465883,0.07238657044825257,,
26,42.27503422522555,2.5296409010777596,0.043774429881030655,,
27,43.09007776172671,2.4329321787405567,0.1737124597468819,,
28,43.71995913362282,2.312207844571007,0.3449029893796569,,
29,44.346264205943264,2.2874498653780555,0.047669107252227526,,
30,44.54556453603186,2.201768928632322,0.22032855558261974,,
31,44.607012919019645,2.2309450076941477,0.06282209053191724,,
32,44.665048295809214,2.1850096170975144,0.07319231114325825,,
33,45.05390870959667,2.207949314729938,0.10419880471025146,,
34,45.65629421175895,2.2046611433354673,0.05002498907104226,,
35,45.88246968902121,2.1647656112802345,0.5388603436751467,,
36,46.40729702512901,2.1277789069729574,0.057166418283463326,,
37,46.57779399416349,2.0604117993007676,0.02991761470026545,,
38,47.354982419864605,2.1864735019794432,0.027120148381758732,,
39,48.46350653520697,2.152277522815488,0.30898582971786115,,
40,49.1307832480732,1.9988637156497542,0.08565149907757717,,
41,49.143373092350835,1.9272266748633302,0.22139013089630694,,
42,48.91568840109301,1.8938159348328751,0.40732295419298614,,
43,48.635179325188346,1.948200742447403,0.040787665009889305,,
44,49.52803188219856,2.3168747633316187,0.035472230091376074,,
45,52.842929552034406,3.069207770305353,0.044713006009189246,,
46,55.759084878869004,2.500563571630069,0.1384795858690848,,
47,55.661632488746086,2.063702103739631,0.09668858230760052,,
48,53.99192947397006,1.8006459817511742,0.15548208870934616,,
49,52.12428046879966,1.8060043038883429,,,
50,51.17585868988531,1.755972501416254,,,
51,50.24603262639626,1.6690967629625495,,,
52,49.12122642684399,1.6198652711220263,,,
53,48.72103379959406,1.7203542007183645,,,
54,49.36985292070786,1.8579177987490225,,,
55,50.587269128542296,1.798829936116321,,,
56,51.28535188563798,1.736073883895243,,,
57,51.71626617573354,1.6621911184192324,,,
58,52.1009625796217,1.638833377932289,,,
59,52.75865837709913,1.71155069806997,,,
60,54.111975993826114,1.7253977237028344,,,
61,54.89519553403318,1.7455261751508286,,,
62,55.22989067678292,1.7125662913817503,,,
63,55.316105697370006,1.7496827933622698,,,
64,55.265611469972434,1.6486278651912303,,,
65,54.577545140947144,1.67653121192956,,,
66,55.592228747934044,1.8881720188461597,,,
67,56.12348364768103,1.7053389805755106,,,
68,56.04822980648045,1.715539418013184,,,
69,56.41531841288302,1.7750313792252557,,,
70,56.29100873208712,1.6862486949033562,,,
71,56.079601396897075,1.7510801005510033,,,
72,56.085714877308206,1.792280112609181,,,
73,56.78412855090123,1.7920014829935795,,,
74,57.41026772319175,1.8739617323440343,,,
75,57.4625351963589,1.7775398634676431,,,
76,56.86367637665322,1.7438661067302594,,,
77,56.78278726252094,1.799598954051192,,,
78,57.43603215392865,1.8188930900031515,,,
79,57.63409129724951,1.8821444159490912,,,
80,57.296576189638486,1.686666620314697,,,
81,57.114249917110115,1.8595852419705075,,,
82,57.37248147322069,1.7567449916533187,,,
83,57.359980976201705,1.7153589337794666,,,
84,57.25153720951436,1.7235001985125398,,,
85,56.78027382447118,1.7059090014437739,,,
86,56.675627876484825,1.7968850153651539,,,
87,56.86315612578569,1.7968064191372601,,,
88,57.352856484109466,1.7756868878797898,,,
89,57.67068076048632,1.768807211404957,,,
90,57.52494097620516,1.7321620355668366,,,
91,57.74475091636073,1.835624619378647,,,
92,57.432241748480244,1.7261135120857933,,,
93,56.98995175719405,1.7630831013609574,,,
94,57.42451420719195,1.8452625337147452,,,
95,57.87123176562093,1.8034819529038515,,,
96,58.24755144616548,1.7639395259163413,,,
97,59.10059237312899,1.7929260762559454,,,
98,59.5350762368095,1.763115731879081,,,
99,59.8752319332896,1.750888273405123,,,
100,59.44831874172269,1.6868496363202936,,,
101,59.76036180462208,1.742662665361453,,,
102,60.0655152257507,1.7401407226641996,,,
103,59.57407701398438,1.6732128794529335,,,
104,59.38482544376226,1.625713315682897,,,
105,58.89631427306085,1.61101274828307,,,
106,58.76286815367522,1.658753356133216,,,
107,58.82483838533012,1.606183161259061,,,
108,57.95868727686462,1.4947876267899036,,,
109,57.629397627203005,1.6693968007015112,,,
110,57.86898104918322,1.6584975106432065,,,
111,57.90666915496097,1.7067416900419392,,,
112,58.16311249832522,1.715318120716886,,,
113,58.28653717254846,1.670429761707509,,,
114,57.43003592685789,1.5708446554088713,,,
115,57.424509150720795,1.633366508166366,,,
116,57.740597000675706,1.6810761964971543,,,
117,57.966612084934894,1.6142932716010832,,,
118,57.547578263944914,1.5668061810504985,,,
119,57.37029793229151,1.7178528508064697,,,
120,57.500649164821525,1.6691491747574783,,,
121,57.05017126441996,1.591555602073305,,,
122,56.89093405475336,1.6164610464027107,,,
123,56.74109264222421,1.690494460402941,,,
124,56.511766428293,1.6066207843983455,,,
125,56.78753755770609,1.767765532882436,,,
126,57.69670858888777,1.7545912651980182,,,
127,58.09602103359801,1.7211487266724737,,,
128,58.328878217127496,1.7565470947513078,,,
129,58.84496888806227,1.7231665943058874,,,
130,58.8540792471201,1.6970126795446017,,,
131,58.543410322134555,1.6385613365217049,,,
132,58.180093714516474,1.6527249252809904,,,
133,58.07709271772291,1.98245312980966,,,
134,58.93728711850652,2.199177405911555,,,
135,59.829360581195814,2.057618981533708,,,
136,59.48979251391095,1.760118290982524,,,
137,58.77172876390819,1.5480293187543468,,,
138,57.77531488938446,1.4645171343689243,,,
139,56.59321662524836,1.4257397506611378,,,
140,56.190906049590055,1.5147507765546329,,,
141,56.15659947094875,1.4400470697987393,,,
142,55.49994391318502,1.410956914791864,,,
143,54.94527758842384,1.4196087500269319,,,
144,54.65780848176275,1.4393839679804579,,,
145,54.884434118133775,1.4520215967178642,,,
146,55.52882065251086,1.532043504727222,,,
147,56.00903158377258,1.485460919787231,,,
148,56.20389826715821,1.491789488107932,,,
149,56.16541411702735,1.424425582109792,,,
150,56.00690684715423,1.468265460854059,,,
151,55.53021483101085,1.3970884705172102,,,
152,55.49238143396356,1.4985120758846575,,,
153,55.84715940686329,1.511526098172479,,,
154,55.67816758167872,1.451886760717872,,,
155,55.790642734509895,1.4908570249391244,,,
156,55.92265281037113,1.4867596829358474,,,
157,56.14096750779666,1.5339469734323037,,,
158,56.37946184466776,1.518128245989275,,,
159,56.60796477510825,1.5235655283067402,,,
160,56.77214329603758,1.5525517197873309,,,
161,56.535416966888164,1.475536430232854,,,
162,56.61787210891835,1.5114072039979047,,,
163,57.149339258080175,1.6366737098969375,,,
164,57.58886172483199,1.524310111436516,,,
165,57.34818968289892,1.4790842166582925,,,
166,57.46143479765925,1.6294154771864844,,,
167,57.77628774065128,1.582875196137432,,,
168,57.616228721240454,1.5211900535863758,,,
169,58.07008824170755,1.5738062234853523,,,
170,58.61764401259067,1.5745591858727372,,,
171,59.08656830723865,1.6348250795357029,,,
172,59.04943969506522,1.5106057130928359,,,
173,58.4384304912511,1.5031651063186233,,,
174,57.75723064230391,1.4827140688981377,,,
175,57.81607653091116,1.5886056739661034,,,
176,57.79665500732594,1.4627469712840562,,,
177,57.35819158988785,1.5281998033639514,,,
178,57.37376214421643,1.5252152690410958,,,
179,57.25627203944504,1.5200212935726256,,,
180,57.02814387749319,1.465479102603097,,,
181,57.27388966618335,1.5000788838893166,,,
182,57.6460051558914,1.4931275953391039,,,
183,57.65096552968869,1.4282200261262787,,,
184,57.101226946987154,1.443045497897185,,,
185,57.49531077477455,1.53131941287714,,,
186,57.89613325780256,1.5582924122499917,,,
187,58.53028695703787,1.568865407384971,,,
188,58.74019723920961,1.5988533722774103,,,
189,58.68225108046977,1.5144344106523417,,,
190,58.21390462771899,1.4813097556528418,,,
191,57.52384030634918,1.4733246321403324,,,
192,57.46475979006229,1.5652173343806848,,,
193,57.99522435025453,1.5504580187107853,,,
194,57.83071587524309,1.5048384064686509,,,
195,58.02008608427032,1.5439286645773203,,,
196,58.117901404301506,1.5287273186900954,,,
197,58.313702562978975,1.5707208336137988,,,
198,57.937397539343905,1.4976723824290497,,,
199,57.29693891813868,1.4531469996843405,,,
200,56.52560247840261,1.5001987738755944,,,
201,56.40259911392199,1.5320071382125178,,,
202,56.32522813317298,1.5680553714295538,,,
203,56.415239445902785,1.5542544218682726,,,
204,56.36535969036866,1.5278059844906575,,,
205,55.85932612201495,1.424786239775994,,,
