time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007877394940475823,,0.056271215715946094,0.0,0.0
1,2.7624092861679737,,0.03732633821741989,0.0,
2,8.695288798764294,,0.08147439438920431,0.0,
3,13.979973893655725,,0.12325952506705173,0.0,
4,18.75282554595574,,0.06721435907379264,0.0,
5,22.102426512906447,4.37594075279842,0.09235859866869493,0.0,
6,24.594020833550427,4.004541547458648,0.055390831280441664,0.0,
7,26.622588587837335,3.731849520768325,0.05404083760717644,0.0,
8,28.506988233943844,3.7676189947231284,0.046220553994828384,0.0,
9,31.358878320989483,4.40323439103743,0.08577559841780531,0.0,
10,33.31872423523157,3.9285985286189136,0.08543816805025807,,
11,33.139959544612964,3.074227564869418,0.05222528768967537,,
12,32.11036463283486,2.8702500982223835,0.049021268662366974,,
13,31.98923267779854,2.71609054180598,0.04981637775839583,,
14,32.11846561685681,2.645293878667134,0.0649339213140461,,
15,32.45720038562502,2.7359559337751214,0.07208703551846048,,
16,33.2893935407237,2.7609862353868686,0.05345408068516214,,
17,34.33571371533341,2.4159401618037513,0.04687796548663315,,
18,34.45622407701084,2.475466480214198,0.047693897943519956,,
19,35.04456159976455,2.581059909932584,0.5367661108133799,,
20,35.3600415308253,2.4572510159351553,0.07974615126431242,,
21,36.43780042287224,2.536112853361455,0.050798973634964224,,
22,37.83668501918659,2.4215786063240943,0.016694346793806186,,
23,38.96140346429351,2.3600239730446924,0.05852426154890491,,
24,39.885585947718454,2.4397518624585106,0.044608649988713195,,
25,40.55099905076691,2.3004145783852863,0.02665201784479752,,
26,40.19653540173489,2.0952649531473875,0.03876456631658375,,
27,40.333368050279915,2.3192030329055315,0.029990867608089982,,
28,41.96122995632741,2.3534085806197123,0.058276791590774424,,
29,43.02441283934569,2.2801165756031767,0.040023651611334435,,
30,43.77898291066137,2.282236232328591,0.048842875486476416,,
31,44.52267683212867,2.274334293723865,0.04559057905234645,,
32,45.47676118451785,2.2704164679292944,0.06989750060277607,,
33,45.96646349896098,2.147167652778213,0.04112017269890122,,
34,46.12735371934242,1.9931724182761883,0.07889099427271687,,
35,46.064252316834086,2.084840047086451,0.07080861022672934,,
36,46.863166321208354,2.161069086449792,0.11226769737132082,,
37,47.82289293696076,2.122449622312593,0.1114484685237049,,
38,48.201167085117504,1.966021840928184,0.11615829658767868,,
39,47.85591086120533,1.9172299710660134,0.08012248089182297,,
40,48.09475739984809,2.050565520950386,0.046790724643866244,,
41,48.78319124623857,2.00578707690538,0.10153448559651417,,
