time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007441235400187599,,0.2798969375795942,0.0,0.0
1,2.954008613959231,,0.03269368190914568,0.0,
2,9.220068270294897,,0.07670482327233061,0.0,
3,14.9064647152557,,0.09090103209345561,0.0,
4,19.81883837464921,,0.08085491506626091,0.0,
5,23.282950420167918,4.256888867964795,0.1665866788649491,0.0,
6,25.124554909293025,3.724509534928341,0.039595508806707404,0.0,
7,26.642974472776917,3.847775283085627,0.06416318780492464,0.0,
8,28.42867485503856,3.5772713141068064,0.12229467865608469,0.0,
9,30.093542734260254,3.4470369580598716,0.045034396083510946,0.0,
10,30.831465861686805,3.277096155396458,0.05130382998678827,,
11,31.79503836283328,3.4110709285562293,0.03852454075317524,,
12,32.44685887513729,3.1025943105350127,0.05905773262189729,,
13,32.565086435450304,3.104786194383012,0.07334235579287246,,
14,33.75629022156579,3.203535216761466,0.20738983180028892,,
15,35.728367732619624,3.0998802837082313,0.028966515413672997,,
16,37.53286654285448,2.922425726052605,0.14968272559220294,,
17,38.2608093546471,2.74903669844088,0.049897743044393685,,
18,38.10183249323498,2.54792012951878,0.045062080346937296,,
19,37.94567115988016,2.6053586807685574,0.12229587323071994,,
20,38.25988395094359,2.6592277235759694,0.05076042439880715,,
21,39.61931241268525,2.652659063473242,0.12325066995999844,,
22,40.94324042840291,2.5424494331463485,0.09354041021585265,,
23,41.47521259671495,2.5348775550252327,0.19470717546434035,,
24,42.21953357785513,2.5784868875529363,0.06302265812892523,,
25,42.718706389582756,2.4143067740000816,0.0439828948863692,,
26,43.036019282597024,2.439152475836524,0.09009614536663094,,
27,43.58231550481827,2.3485189603687533,0.06422111666651945,,
28,44.306335222374926,2.424724098611187,0.08826324205826691,,
29,45.62188557091953,2.4041757520180913,0.05025076914750526,,
30,46.251383815599056,2.2214489105983874,0.1388291817992352,,
31,46.69307565509362,2.3258847236603857,0.050987412702602875,,
32,47.14335052250136,2.201335926904204,0.062052832225441494,,
33,47.42861935405459,2.174946520928876,0.09989761283482936,,
34,48.105452333515544,2.115367214243951,0.050288048204724295,,
35,48.532750087692946,2.116230601506925,0.09285086851352475,,
36,48.38763256106064,1.957616857940708,0.12528353886478244,,
37,48.06599163973738,2.01901902546086,0.144124858589073,,
38,48.40914940363233,2.0543057449990854,0.04708096541330101,,
39,48.938376982224156,2.104147013855305,0.08167726145123105,,
40,49.31595401727712,2.0748011925461936,0.03988535555810378,,
41,49.15290829984557,2.0647501762147753,0.059563591008760054,,
42,49.89993537113055,2.60302261999513,0.10475414400680322,,
43,52.01495656087507,2.733611715053764,0.020723457866329984,,
44,52.721321799631525,2.178666529151154,0.04632970767567842,,
45,51.551891257759074,1.968228317429323,0.03916909333420914,,
46,50.969947424150305,1.9336213308495744,0.0928748933522073,,
47,50.379823068263306,1.7736432933124242,0.06805360438440339,,
48,50.147583064479164,1.7712611993299627,0.06471331129181808,,
49,50.307652729655,1.8002998064210873,,,
50,50.80940528454467,1.7875075594719088,,,
51,51.08822161674948,1.7286532611649958,,,
52,51.288517805250784,1.7257490699855458,,,
53,51.886171680354636,1.7435181104319795,,,
54,51.21880950156798,1.5794778300867385,,,
55,50.5286112560852,1.6144947520273543,,,
56,50.74957217335747,1.6908568196852714,,,
57,51.40315417029954,1.7332537324294799,,,
58,52.34338207933793,1.7947357865252318,,,
