time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007002128835978509,,0.13269605294460962,0.0,0.0
1,2.759992613487682,,0.04858371341515366,0.0,
2,9.676574580865255,,0.28021820959702365,0.0,
3,15.742895454595535,,0.11489822685981316,9.730407341698125,
4,19.652782186951377,,0.2197520924477886,0.0,
5,22.473081687604594,4.120991232973299,0.16650143308200013,0.0,
6,24.018925964904007,3.7527489360037363,0.4139607876002541,0.0,
7,26.10771965924009,3.5636564492071643,0.07421111013934963,0.0,
8,27.45723618812005,3.4428791537015835,0.534799734781055,0.0,
9,29.009241434796166,3.3503000917062944,0.05520494992486874,0.0,
10,30.513944408249138,3.099970495467991,0.05548458599198145,,
11,31.465985013306366,3.031598915223656,0.06545754724514215,,
12,32.110284372635725,2.8221239948158856,0.07167940671309213,,
13,32.79757714879057,2.890111447309701,0.0540845616584877,,
14,33.3831167609192,2.6941782333315447,0.03975708553286103,,
15,33.64088856284873,2.639170089765758,0.05694319679035261,,
16,34.58614497823257,2.7884206008771213,0.04360684074438163,,
17,35.6598216017447,2.5948215165056325,0.032055074139793666,,
18,35.786035332216855,2.576310759044516,0.043450296136203534,,
19,36.524467166857775,2.479561407170289,0.0456812933026301,,
20,36.98208195848723,2.3793946231207284,0.32387898250618713,,
21,38.0522833790605,2.5758073945173563,0.3082718482774551,,
22,40.22844445761573,2.538246878946122,0.1764315668431942,,
23,41.83338530748547,2.4450302588086714,0.22186879469719467,,
24,42.78267643333883,2.4169337503677557,0.1386296725197775,,
25,43.58316572114296,2.556856077296439,0.06509493961991054,,
26,44.33822173377378,2.49040586077732,0.0523466910047203,,
27,43.90698807146252,2.224153172949792,0.12545082267707305,,
28,43.76772863298818,2.1622650067705136,0.0801408555428331,,
29,43.696461124003385,2.0419037976026977,0.10606070529411615,,
30,43.16788719683973,2.0887206401189866,0.05483874163659719,,
31,43.104962551064304,2.124540564453023,0.05777029982941241,,
32,43.41690019672804,2.064399376993934,0.04804206522316366,,
33,43.1667742075727,1.9020497566267434,0.0694366641584703,,
34,43.10066090310847,2.1067353313721133,0.06241594124808166,,
35,43.563620458045776,2.03316638234804,0.044468015952283085,,
36,44.404524659497994,2.02473175805076,0.04496113648752756,,
37,45.49684586530948,2.0931076911092483,0.19927784432533932,,
38,46.270586467333935,1.942498915568006,0.06127315839953764,,
39,46.59482402714761,1.864609851181349,0.04216317017368477,,
40,46.762710277451816,1.8374469455882887,0.04765949332842681,,
41,47.612705468162005,1.8673525891880385,0.07431653980657432,,
42,47.65140409477721,1.7514030146031032,0.09153681090980752,,
43,47.4831910876931,1.8420541550745055,0.07234205862984334,,
44,47.62720142638992,1.9139515459064609,0.10288617659265901,,
45,48.44116408880113,1.9088177023250696,0.057958136461438235,,
46,49.28866570577426,1.825723273985142,0.14293064854205656,,
47,49.385182015975005,1.8178515776243134,0.08624260318088577,,
48,49.92378837970738,1.8179212653526602,0.27176909825895085,,
49,50.35012650343704,1.82259754021835,,,
50,50.990215679758535,1.8926673668056868,,,
51,51.23127911429769,1.7912373948648381,,,
52,51.801793449450884,1.8435006879317977,,,
53,52.188654676975915,1.7797907786255789,,,
54,52.26500419606435,1.827000707661755,,,
55,52.5525811400081,1.7621572362163243,,,
56,52.22438995024024,1.7277468663758824,,,
57,52.97216234841518,1.8618625826853537,,,
58,53.1947050431718,1.6641630137431682,,,
59,53.06634747962616,1.7607138214525662,,,
60,53.84980133626551,1.8753874646285833,,,
61,54.8514560651021,1.8148471011749834,,,
62,55.20167727878922,1.720685014964711,,,
63,54.584606338269296,1.6053177438309378,,,
64,54.45951671633276,1.812481695322504,,,
65,54.86827383129419,1.7966732214701386,,,
66,54.84854163404164,1.668081113104531,,,
