time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0073115663476694785,,0.051301008558333375,0.0,0.0
1,2.400395283975016,,0.028096826406093484,0.0,
2,7.632074623039405,,0.053995166541264156,0.0,
3,12.582089022152417,,0.034727722326175686,0.0,
4,16.831410973874753,,0.071393962609071,0.0,
5,20.774926426165734,4.04731324921569,0.05758898971700535,0.0,
6,23.183097188814713,3.293321030522347,0.05014739525911605,0.0,
7,24.220343211023703,2.8952815273862242,0.1028652883044311,0.0,
8,25.413954853555204,3.0447748782716433,0.038936329469382074,0.0,
9,26.83354724642835,2.8973849008207244,0.053659141261273156,0.0,
10,27.903198747677422,2.5998157006019667,0.04085080377678903,,
11,28.537033727474423,2.5884671860461794,0.03757089675456687,,
12,30.111837315878176,2.770596736658236,0.04381270237871071,,
13,31.66034784504769,2.5238990530116823,0.060899449735378544,,
14,32.500610653096196,2.386435684594134,0.043404971617394504,,
15,33.560078218381214,2.4800996767329133,0.04846365145636136,,
16,34.26660601095463,2.206814926515414,0.07887663247285379,,
17,34.62258933179526,2.1671465852449137,0.19877011575209833,,
18,34.88273127588246,2.1521339899792236,0.0690216289274236,,
19,35.864450118438945,2.3562218719224766,0.11769561413045453,,
20,37.40701083340505,2.233429182068443,0.0932777912235746,,
21,37.97747680776138,1.989117199975792,0.08740115601276817,,
22,38.07519877513348,1.9810195744536077,0.06928808443790865,,
23,38.253412832254455,2.015758689266529,0.0928698379320295,,
24,37.92379009053064,1.7977082894702254,0.03627318387409404,,
25,37.85520507746949,1.9053627187597564,0.07078805034040714,,
26,39.039008316492655,2.148160471592899,0.12552901389129958,,
27,40.494826916563014,2.0151859532779333,0.04783239167205655,,
28,40.95429120644608,1.806020046320953,0.02657084477056643,,
29,40.98498544509021,1.807065374187342,0.03313504745167775,,
30,41.36745477462597,1.8285793579940017,0.062375858158994435,,
31,42.11347706202277,1.850574610023129,0.5053413736607432,,
32,42.6109382872192,1.7024753646839663,0.07850186652125053,,
33,43.14561851200071,1.9569209128633354,0.10498536002062453,,
34,44.04905736041775,1.924780920452642,0.10661676502267849,,
35,44.669993500246626,1.7412812736125918,0.06350942684265451,,
36,44.418353903495245,1.5634740863405343,0.04037375153111594,,
37,44.05884874258953,1.6907077530141401,0.025615325731009633,,
38,45.04809992917734,1.7497953739449184,0.07197081963198919,,
39,45.84216839023689,1.7520247805220137,0.05028655836144488,,
40,46.365765295642795,1.7764329206440177,0.029343148880059927,,
41,47.24580617308692,1.971186702077046,0.028555087386224174,,
42,47.78628091927373,1.7754297542833122,0.3851172285583299,,
43,47.30652130047917,1.6291416879704093,0.0730977303564385,,
44,47.25510303387195,1.6165413175989118,0.03209745551061875,,
45,47.36859732471009,1.6334773617269684,0.0728731165605846,,
46,47.52850484807445,1.577808051896822,0.08074260502098421,,
