time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005060040072127567,,0.03323149510796238,0.0,0.0
1,2.934499440386909,,0.05261977665895383,10.18835197228708,
2,8.50213538988449,,0.06250091878124447,0.0,
3,13.560070089397605,,0.05035886261077639,0.0,
4,17.41231091490335,,0.042834847974400826,0.0,
5,20.03147964476104,3.596185564531208,0.28147726002220685,0.0,
6,21.640969108386695,3.3022620910263227,0.04279218281799103,0.0,
7,23.159524817672466,3.301892915435696,0.0599495192978245,0.0,
8,24.667092375013986,2.9739313470796733,0.07140408755517196,0.0,
9,25.80862883991749,2.9162967044289307,0.058030975812587815,0.0,
10,26.7265518775164,2.8128609489842415,0.03419382653175605,,
11,27.735823020332333,3.0123184662350906,0.1606458826432756,,
12,28.736713627347825,2.7894517387212105,0.10709849399611482,,
13,29.336347630841846,2.6818782570302018,0.30971360020982597,,
14,30.25602016899636,2.900330104665813,0.03830345584827679,,
15,32.02846218473444,2.8198492919906584,0.049512272423330984,,
16,33.305612396649394,2.677819602047868,0.04448893419802872,,
17,34.29106935577495,2.413076396068276,0.043841370287677456,,
18,34.07753498607802,2.091719464277163,0.054960828163209255,,
19,33.70003050570889,2.236186269818382,0.12300304815706173,,
20,33.93036059915215,2.2548976296505865,0.04703230816532323,,
21,34.686601748035045,2.1368546434520694,0.06845455323836604,,
22,34.89732576185774,2.086522999727585,0.07099724423120894,,
23,34.98643664312365,2.086137702644873,0.2268344695714913,,
24,35.221100761585866,2.065306073956078,0.09784819479028121,,
25,35.54675871749242,1.9616473741471476,0.10661023067437521,,
26,35.84602296941878,1.9739366839278314,0.11156403861884802,,
27,35.72931041461441,1.7762225294425118,0.0822988762613663,,
28,35.367666569598455,1.7926307080333563,0.06455361606964974,,
29,35.28207572694849,1.7805917228623545,0.12849876738328836,,
30,35.480466365822934,1.895811592486812,0.06682816808977077,,
31,36.24369735445251,1.9661123480840124,0.07596504259702916,,
32,36.915675082382634,1.9029565635809236,0.08749991205938105,,
33,37.51859807152694,1.9307296929035458,0.12396119401287575,,
34,38.249197680112246,1.8481938129962865,0.0356238757484707,,
35,38.42595165444023,1.6787545187146586,0.09951504759224002,,
36,37.95423495588162,1.6559069974911542,0.11012958334699387,,
37,38.163396274994554,1.8147686485000252,0.5680961091358663,,
38,38.78912278440067,1.8393242137600858,0.04151492703891387,,
39,39.71849165007579,1.8656322789775648,0.0664571112774689,,
40,40.472768293713784,1.7601350660131705,0.11192738457289315,,
41,40.810059427298825,1.7143395928618383,0.11808315128827372,,
42,41.20695046919396,1.6713164273803196,0.10833526504133757,,
43,41.66036859225707,1.6550630479707507,1.1497476843623706,,
44,41.923738648641205,1.6223694200537293,0.0668288392729215,,
45,42.02417140015027,1.5948054552744781,0.960044092066477,,
46,41.99650120449962,1.6345704794395863,0.06788251744464532,,
