time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006713320491733605,,0.11403176855006875,0.0,0.0
1,2.8273282863459945,,0.04924003504788291,0.0,
2,8.855181452694657,,0.07416963439053373,0.0,
3,14.846214784349696,,0.11803217717846651,0.0,
4,19.562535553273733,,0.05302699208869782,0.0,
5,22.94340708188444,4.473767277259128,0.052946204251514174,0.0,
6,25.621963584551228,3.956950099165431,0.035554968830361744,0.0,
7,28.453814974112035,3.6768579296238033,0.07821119418424383,0.0,
8,30.83273021435702,3.322764809962614,0.056730376482905416,0.0,
9,31.966972457628355,3.0000956049413037,0.07293545194601944,0.0,
10,32.40167639571173,2.991422837150276,0.05272200375377716,,
11,32.92798786524386,3.0293680018849956,0.06392820310355311,,
12,33.31720277551712,2.9721250820386134,0.02673972569938947,,
13,34.20432721802842,3.1216237710971306,0.05291991396596201,,
14,35.84553797184957,3.0654308108306036,0.14763383233118935,,
15,37.122401715474126,2.7267485923261066,0.05028991990036235,,
16,37.54484713143957,2.755661838245868,0.05672812725237468,,
17,38.32576567051379,2.6976776970150524,0.09863597456361431,,
18,38.957559067565874,2.560741392743487,0.05372439696642714,,
19,39.15788658932948,2.4571491692260974,0.03850326538746074,,
20,39.58181660714262,2.52981227924094,0.08916273309663271,,
21,40.17536737261028,2.4113305330523143,0.4849342452968002,,
22,40.463760990588995,2.4811424986395525,0.08541494616008068,,
23,40.764249500898664,2.4130638481368587,0.14614313965565306,,
24,41.28960580029346,2.437236687585706,0.11345894063060165,,
25,41.544675982720314,2.2923397528226555,0.11365059850196803,,
26,41.55707857219807,2.293209840784442,0.16981318497265735,,
27,42.069402215489816,2.294400834354168,0.08290391501029871,,
28,42.52890088387443,2.25598486208804,0.06436515863504433,,
29,43.15568499653429,2.2690665116351965,0.05906842973308102,,
30,43.633290115750555,2.2486646287350918,0.07792698155074897,,
31,44.012167798063146,2.110999369079308,0.08870701608507355,,
32,44.33743778332281,2.05149437488916,0.0453165287642516,,
33,44.77119025385653,1.9934437171654689,0.04385746248303601,,
34,44.863890113094776,1.9980643023070788,0.08256290574381378,,
35,45.09794633434828,1.985139697815071,0.056194402016237495,,
36,45.25521915849837,1.9894009849361924,0.034879330720603764,,
37,45.26134751720984,1.9051214653735111,0.11060710672022672,,
38,45.30131836665457,2.015317207808379,0.05790027345422546,,
39,44.98270457434963,1.9236800059166754,0.05667294478209634,,
40,45.12065327872273,2.0272076901962204,0.04786942167148826,,
41,46.254049358116944,2.362318458694002,0.03998115818974245,,
42,48.078864939830915,2.343122443015126,0.0869891723405076,,
43,49.12242919798611,2.3650115605795445,0.05717080280323077,,
44,49.830711318709305,2.232818859697535,0.024686018397909498,,
45,49.69111742648251,2.0187426471752064,0.07881272360632847,,
46,49.11094464753485,1.8346530468183084,0.09768746591272259,,
47,48.38281632511736,1.776572514127099,0.052337233262818805,,
48,47.67238764282807,1.7396015563705405,0.0612100613811829,,
49,47.034588585758485,1.7720020189657264,,,
50,47.1767846003423,1.8193270386590064,,,
