time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006619015726265881,,0.08902689274611408,0.0,0.0
1,2.934454521545675,,0.07419727761835176,0.0,
2,8.574954514841078,,0.06763282109211757,0.0,
3,13.092742956098299,,0.04139678748519531,0.0,
4,16.798579363920155,,0.06472473644416617,0.0,
5,20.643328991087138,5.274854278951927,0.3737883428559334,0.0,
6,23.901596468067268,4.6710920485919605,0.09940094483429229,0.0,
7,26.55123784665009,4.235105895990268,0.3115515285734037,0.0,
8,28.934704439686072,3.8265157936929697,0.0564752276342236,0.0,
9,30.311575685865936,3.264515595664214,0.1153628986866913,0.0,
10,30.839269687058827,3.2722494114390317,0.08513060861967102,,
11,32.17070321231876,3.5205992951991334,0.06287680731059547,,
12,33.970779174900585,3.2692123832571127,0.14531973024375547,,
13,35.17158155611784,3.072412737131165,0.07186117872490094,,
14,35.97406981653954,2.9877333684596215,0.07075243154841133,,
15,36.35763794098087,2.9659238932133016,0.1000405083812242,,
16,36.525878095401566,2.818200907609119,0.2626366689881784,,
17,36.581218961760555,2.7659028391437963,0.06031383486483941,,
18,36.86899145491461,2.7826803041629207,0.05472156367871898,,
19,37.367085957572016,2.7955014434018555,0.20143423907443633,,
20,37.77018444693487,2.7280746146776598,0.056985404945780846,,
21,38.34736957734532,2.621028235623421,0.07189925459631441,,
22,39.33409232465758,2.7499607352000477,0.05983196782300419,,
23,40.39864778765816,2.624988889617234,0.18281642561021313,,
24,41.18119390512075,2.56486425589912,0.035666678811779845,,
25,41.67957172382628,2.5001014546384215,0.153843222447086,,
26,42.03506843504777,2.5251582388460263,0.06614956387413844,,
27,42.704311671408874,2.5585649018592416,0.04596871399052775,,
28,43.54693784778124,2.480099156270083,0.05907815581162064,,
29,44.287167669704104,2.3995937441113644,0.03712353224523844,,
30,44.508325461969804,2.3015617223530875,0.14244780749828184,,
31,44.7954232026058,2.309519464023758,0.04299776608640566,,
32,44.92378080814759,2.2631347753537345,0.17967136911815496,,
33,45.14628876664719,2.2691990757286367,0.12028832548685134,,
34,45.49010187202302,2.232050731119301,0.05312471017206368,,
35,45.43822611118227,2.269978227721149,0.12290015304807783,,
36,46.556857232344456,2.3315640358855325,0.07310432878147614,,
37,47.12302677479852,2.09369899960488,0.05133734810202782,,
38,47.07074512740399,2.1134495232356945,0.1729608317256657,,
39,47.179853770000165,2.1593988830520674,0.19304638715199546,,
40,47.61708632975292,2.340738019031538,0.07605338982320477,,
41,48.59334274160529,2.2812644242912348,0.0599767235296184,,
42,49.564468692583624,2.1737100801591254,0.0559326047175503,,
43,50.06151106840393,2.088255847226111,0.03693577605957184,,
44,50.17941638606905,2.018698524750804,0.2241730951563197,,
45,50.2428384956679,2.05151370962419,0.06434792380027514,,
46,49.8579511783123,1.9425834308007823,0.10064661044281886,,
47,49.27212572082088,2.00107972667516,0.0564183328364816,,
48,49.77766164688074,2.339615983162098,0.05611819459747487,,
49,50.32129024370506,2.3017879555294543,,,
50,50.603344693226134,2.145448970813616,,,
51,50.161903971590206,2.044887369369767,,,
52,49.672026558419546,1.922718015539122,,,
53,48.93346377351472,1.8122681792317208,,,
54,48.32799891148594,1.8054285860384947,,,
55,48.316374876704856,1.80072878735487,,,
56,48.208913393130416,1.652862382498509,,,
57,47.861365627328674,1.7723090133466262,,,
58,47.98501893454441,1.7797622837961313,,,
59,48.066318716411786,1.7531916406114707,,,
60,48.61678653437311,1.8621988928341644,,,
61,49.6398585636844,1.927412709533043,,,
62,50.573961272468814,1.813766517823323,,,
63,50.98744225433868,1.8109016869019947,,,
64,51.670548478761575,1.765846426700013,,,
65,52.05197460771756,1.7850284502511817,,,
66,51.84741274064935,1.8058545944599964,,,
67,51.81180204320037,1.7743762145580375,,,
68,52.05150077903055,1.77950047784346,,,
69,51.98027392377791,1.647175085515265,,,
70,52.16282525538482,1.8230354623078036,,,
71,52.50070516427054,1.813613567658312,,,
72,52.3491492309675,1.7483924996162348,,,
73,52.32371148142538,1.787408219614577,,,
74,52.49755455042123,1.7533889040142236,,,
75,52.787727301795705,1.812306873655772,,,
76,53.77497426880096,1.847183724168253,,,
77,54.22600661102443,1.7145137801289125,,,
78,54.45846120747561,1.7818892339566241,,,
79,54.75022148853202,1.8421202210501144,,,
80,54.68889713744751,1.7534046057445267,,,
81,54.442709706824274,1.6622563780603785,,,
82,53.75928135177257,1.6521496150231834,,,
83,53.84216955320222,1.7851331162449615,,,
84,54.41448357829918,1.790538578622044,,,
85,54.620240564473455,1.7095504013672522,,,
86,54.246675707698984,1.5604484996640418,,,
87,54.26509812188908,1.8123068180019621,,,
88,55.12095986708019,1.850966711227649,,,
89,55.12842655961816,1.6593899968292567,,,
90,54.903888007396084,1.719549855042301,,,
91,55.14169606809345,1.7504753257833612,,,
92,54.933140901808734,1.6807866673622065,,,
93,54.46068902519274,1.7130246480955724,,,
94,54.41533527619066,1.7548349365974427,,,
95,54.354966546465974,1.7041860308124535,,,
96,54.91538443053669,1.7734912870443396,,,
97,55.19411223976495,1.6896657930314225,,,
98,55.443729513239006,1.777527872788177,,,
99,55.14919672691774,1.6490402278091816,,,
100,54.482531605623144,1.7158314788862343,,,
101,54.734035201169235,1.7685237419807427,,,
102,54.80114076285493,1.714446034118662,,,
103,54.23517417413772,1.861669504517147,,,
104,54.555887846809284,2.141770419775514,,,
105,55.23097975074051,2.200265760186927,,,
106,55.564126072010886,2.067396355148547,,,
107,55.606724978951036,2.128359221387895,,,
108,55.59370260410286,1.9590894907476721,,,
109,55.06022168173815,2.0815838387275147,,,
110,55.38045505748346,2.091994949355519,,,
111,56.08294373260325,2.2046318409884953,,,
112,56.78719716121044,2.1389260761329547,,,
113,56.68501208365977,2.0093138845882312,,,
114,56.3932207476778,2.124737295994392,,,
115,56.57663077702678,2.0705843894522777,,,
116,56.07893739521624,2.0363022307837606,,,
117,56.243020006775396,2.1745901702445463,,,
118,56.33543404766171,2.1708638489583842,,,
119,56.9045867258079,2.2406142593284013,,,
120,57.199853184305304,2.2537110172544366,,,
121,57.77563803069709,2.3571158398244854,,,
122,58.324282336395804,2.327496365196281,,,
123,57.86934334560658,2.287320777283795,,,
124,57.51759472757672,2.2504361051185557,,,
125,57.05228415496883,2.2250072324092045,,,
