time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004049210867270401,,0.04613233330736733,13.11541392363798,0.0
1,1.596125300549566,,0.044180246881573855,0.0,
2,4.9772017316297426,,0.03994209979757462,0.0,
3,8.559665508164763,,0.045819512823965035,0.0,
4,11.489846112953147,,0.0576984524574508,11.130228878964033,
5,13.67921231370496,3.650980861212825,0.04766969167765893,0.0,
6,15.106482626249697,3.1742682295876055,0.11080435875951883,0.0,
7,16.310253449228476,2.959267753744885,0.08106151756177758,0.0,
8,17.736357098609783,2.757104090328112,0.03548754671228899,0.0,
9,19.078588534408933,2.5887564044936537,0.057558143751725264,0.0,
10,20.644355955189255,2.4935394394176558,0.05982352702954346,,
11,21.763476588877506,2.2789041434703394,0.07914489747667167,,
12,22.64644243621059,2.277596162180363,0.0627539575720177,,
13,23.1340345487271,2.1021512100732345,0.03829112951412237,,
14,23.523779951164702,2.1613519477889955,0.10426990896706186,,
15,23.83868021693799,2.0226961684745333,0.08347654271736955,,
16,24.14658294182512,2.1428968608367662,0.07330955544035367,,
17,24.7815146669097,2.041398363358178,0.19023244307733866,,
18,25.6216653056917,2.0690257154568967,0.05573610413077142,,
19,26.329329589180198,1.8918111735452565,0.08600736692953137,,
20,26.626945154029194,1.796039831809361,0.06202244685354728,,
21,26.71746276910804,1.8204617640147007,0.10081497819998861,,
22,26.780773102838076,1.8329115767848299,0.08420880436729651,,
23,26.995010387176293,1.8197584337941817,0.13158738570773354,,
24,27.17520697861621,1.7805492565430965,0.045438155209434054,,
25,27.559159954575048,1.8124402910178325,0.05985773554698881,,
26,27.8950561469257,1.6844112666418543,0.05310862151426874,,
27,28.238077192501635,1.653131672738361,0.06951447323204418,,
28,28.32281630976209,1.598912292494489,0.03393123791442809,,
29,28.567362323951883,1.657834273158961,0.1243900184057374,,
30,28.682978559248667,1.5667286616737321,0.05911283015035523,,
31,28.52309336393914,1.6494089226957593,0.0688450949681073,,
32,28.474403183572562,1.6006085655653333,0.06488295089898748,,
33,28.502897430720083,1.6638975148899053,0.0774530063926673,,
34,28.637086897214374,1.5922137819783426,0.04068851718712406,,
35,28.463390795569683,1.5726625993033918,0.07023701487734696,,
36,28.59742368337703,1.614855080669323,0.08099297906068112,,
37,28.848084819863935,1.5735565129779514,0.06536646958600889,,
38,29.120690809051354,1.5825792919350534,0.051843662853215136,,
39,29.24337937352066,1.498356268508111,0.03424952174498307,,
40,29.5449250409117,1.5864636649629469,0.03725561336301305,,
41,29.76574777465175,1.4594440264500264,0.04745599587390515,,
42,30.058938884683926,1.5022393858092344,0.018339891869811584,,
43,30.69061125180589,1.5505666813380639,0.051047838995573476,,
44,31.2666434734709,1.4806740580880176,0.0693167259893243,,
45,31.515108599723163,1.380949633936586,0.06386128471764012,,
46,31.532186273723234,1.406680828791602,0.059352193282774496,,
47,31.44539184275376,1.3601746771437653,0.06959381458962158,,
48,31.318012354410385,1.4068833426404168,0.041437105695285324,,
49,31.153237189048802,1.3420924550650823,,,
50,30.864758310127854,1.3101647480399572,,,
51,30.581881768095116,1.346170153946943,,,
52,30.584966092594932,1.3237987499603703,,,
53,30.519650487629534,1.318508182607282,,,
54,30.473456126070122,1.3335714703353538,,,
55,30.44627052486377,1.3063683013675689,,,
56,30.28298675418556,1.2992385182100743,,,
57,30.61059047850871,1.3535346454045818,,,
58,30.71373946600979,1.2716936154770362,,,
59,30.933868353512985,1.3895059192118668,,,
60,30.999564056357208,1.2837497566769427,,,
61,30.942121059533626,1.3451479466220615,,,
62,30.906929369857078,1.259207028753167,,,
63,30.78141519066515,1.3230120345474266,,,
