time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007040440146949772,,0.1043727402708463,0.0,0.0
1,2.714894094085367,,0.056582701885719164,0.0,
2,7.7469553825325415,,0.0418509335967809,0.0,
3,11.557897497359383,,0.03979154240033856,0.0,
4,15.13192100186216,,0.45054959711975157,0.0,
5,18.282032029575767,4.788358291244414,0.047217918166169257,0.0,
6,20.850545804999282,4.369271774894128,0.046520615772736904,0.0,
7,23.01819021522428,4.116014389921783,0.036184622863331746,0.0,
8,24.660306567447595,3.702494769170979,0.08682936840444119,0.0,
9,25.81724218770678,3.3367722978890386,0.05357767538693901,0.0,
10,26.5104858337378,3.3530015682989336,0.10587513292081448,,
11,27.542184155263204,3.197789075083203,0.3549021379139332,,
12,28.728196243679378,3.0441535403027746,0.03529952222396761,,
13,30.071533601757576,2.9329937838828273,0.07020744355911336,,
14,31.284129590690938,2.9110273242173133,0.07652825738995218,,
15,32.54306559083242,2.698337253424816,0.04430984382596727,,
16,33.20539050572828,2.6728417423040867,0.041527853675528255,,
17,33.29746538555288,2.494349265195654,0.0738676463283435,,
18,33.17145769013481,2.3603951515794512,0.20017990364666743,,
19,33.05691595096353,2.4329703690202007,0.061733785111293064,,
20,33.72491167250806,2.5711881752198646,0.14088465091989308,,
21,34.671427760458776,2.5132588724125604,0.06440075796786464,,
22,35.1170917585058,2.4326287895975938,0.05575216997179613,,
23,35.90132187621139,2.42784499438677,0.057970787384818305,,
24,36.33657545710214,2.288356797064001,0.09855096628202023,,
25,36.5169128416196,2.2192724584914725,0.19402262436104972,,
26,36.61285265047834,2.2880780278785453,0.057413071077422655,,
27,36.756508713437654,2.0744238179391634,0.058942106445857775,,
28,36.71348789713821,2.233828350762686,0.05281832371103464,,
29,37.77551055694789,2.3983161204547225,0.06134357397975348,,
30,39.142631985491875,2.365372116547618,0.0654599752980104,,
31,40.113557522889494,2.1887649833476046,0.08228855977949656,,
32,40.67791455826803,2.108325024321274,0.10678949482965501,,
33,41.148617812937275,1.924496005499354,0.07488197201787906,,
34,41.10801300014211,1.9714879152011913,0.0363864659902808,,
35,41.7242689247958,2.0401268995264674,0.06296872509828207,,
36,42.650504958994766,2.0011116421618795,0.09028736255956013,,
37,43.21098910912144,1.919939346087178,0.04789572954165646,,
38,43.55656944542899,1.9161957268350673,0.023300727844713078,,
39,43.823532558648225,1.9484447858969656,0.0841231774813128,,
40,44.01130424630614,1.8473033085617863,0.02872246984329693,,
41,44.23778424516492,1.9613283711148306,0.05077964283187185,,
42,44.28816760726373,1.8350320323368283,0.04862403207655818,,
43,44.398973656718454,1.9603906817326775,0.09092221233419391,,
44,44.90866345853634,1.9025723654113735,0.03400139843138583,,
45,45.2898894818918,1.8677520064862492,0.03548308580771131,,
46,45.48742976971026,1.7972376529508218,0.1276099099584432,,
47,45.305001542097784,1.7206644085635412,0.050756896829823726,,
48,45.22988416480969,1.836286836659537,0.07442878525643691,,
49,45.506720545815654,1.8788228404363434,,,
50,46.03859075064257,1.850259518951977,,,
51,47.101936442728714,1.8652484484372356,,,
52,48.42068321407867,1.949808329279964,,,
53,48.98577601284558,1.724007207210083,,,
54,48.80776976326881,1.703795465458254,,,
55,48.78516950825777,1.6871689571660486,,,
56,48.75674926226309,1.6643361581759446,,,
57,48.99133695665914,1.6640332479202609,,,
58,48.85601950154063,1.6868375710675925,,,
59,48.941123886715744,1.6884568599531935,,,
60,48.89982419804784,1.5578337538802347,,,
61,48.94649520000772,1.6831839317640511,,,
62,49.40057158196633,1.731950812722747,,,
63,50.52592421144951,1.719058147860215,,,
64,51.19564751313029,1.7217076712139767,,,
65,51.41736422905012,1.7091075364576667,,,
66,51.58095407655118,1.6468988120483752,,,
67,51.55776407106008,1.5980909657972857,,,
68,51.492118259957024,1.6441162009761123,,,
69,52.121125497250475,1.6982989258655297,,,
70,53.62560607936014,2.13350188919175,,,
71,55.50078651904367,2.200469241116196,,,
72,57.15923682014961,2.2090118673729906,,,
73,57.31850234641158,1.8801912453959724,,,
74,56.41876631056921,1.7921470539828095,,,
75,55.80254409456873,1.6847615586396525,,,
76,54.66339411401742,1.5515404647290931,,,
77,54.158898800448824,1.6139462863732155,,,
78,53.92384313437368,1.6080546231229638,,,
79,53.26077165082545,1.558392786075241,,,
80,53.33260281273876,1.7492189367142563,,,
81,54.109314481273074,1.7435322410836596,,,
82,54.324312187647934,1.704833511871554,,,
83,54.54102099457664,1.7795483290820469,,,
84,54.027999001894955,1.7003757280749898,,,
85,53.62622469691665,1.8045228041060226,,,
86,54.1616051300936,1.8805966012420874,,,
87,55.2471713757117,1.8329317938949103,,,
88,55.27632909512674,1.728840079416469,,,
89,54.52845098705876,1.7796348119304706,,,
90,54.290312864188294,1.8169155908409151,,,
91,54.8162537960967,1.8258797092245518,,,
92,55.33406305154211,1.7578868543392674,,,
93,55.417996798240395,1.7408387766038234,,,
94,55.61678825682085,1.8877414731489726,,,
95,55.77727013946997,1.8154697506058155,,,
96,55.896593361919244,1.7833195322152657,,,
97,55.810128177606416,1.7787529939271942,,,
98,55.93870720901495,1.7783253278369477,,,
99,56.066564336121125,1.8118611331954748,,,
100,56.3515520607653,1.7492882317660938,,,
101,56.41185101374434,1.8108849803147746,,,
102,56.4789991651174,1.8300665028909942,,,
103,56.73313951476416,1.959006924817117,,,
104,57.12588323513266,1.8279345641812088,,,
105,57.17759880833107,1.8111434468792582,,,
106,57.42897706644551,1.7838888280246838,,,
107,57.16826303667826,1.7040112367903701,,,
108,56.571763378997154,1.7350413784561245,,,
109,56.40334837592258,1.8316441928146838,,,
110,56.09106474030987,1.7076234303514444,,,
111,55.35192923460518,1.7240077144929002,,,
112,54.90617511174844,1.7808983451497329,,,
113,55.45879449345436,1.8500070590209536,,,
114,55.61150578117076,1.6902864580826211,,,
115,55.832721779842785,1.8168145310761488,,,
116,56.62334144457813,1.8582454723318438,,,
117,56.996121666570005,1.7040719726643796,,,
118,56.267964299937816,1.5909370776042187,,,
119,55.543936682448845,1.6545981353667205,,,
120,55.13365487763563,1.6033157959858912,,,
121,54.4602622626313,1.69111940634081,,,
122,54.128963317155936,1.800567561404488,,,
123,54.61068793474365,1.8347604909395894,,,
124,54.910151338537254,1.7839946320863245,,,
125,55.39021834477562,1.8645412498186549,,,
126,55.60119633940066,1.8543446589247028,,,
127,55.398676434112204,1.7073924089084869,,,
128,54.778990212530914,1.728676776615128,,,
129,54.815820710968225,1.8897461152254653,,,
130,55.57295979086882,1.8235085789956857,,,
131,56.39906528457303,1.8175094118315276,,,
132,57.22049068908744,1.8510959443412873,,,
133,57.78877932737221,1.7937364324395022,,,
134,57.244868974024214,1.7200572843196542,,,
135,56.33166110694026,1.6811717441677783,,,
136,56.13319254509028,1.7893369473996779,,,
137,56.00180580456636,1.7817073384207966,,,
138,55.939407405012176,1.793933440793036,,,
139,55.05743489481749,1.6279546595774095,,,
140,53.93615882189604,1.6459209463202489,,,
141,54.06432100514472,1.755727287436056,,,
142,54.67268292397351,1.7737474120203993,,,
143,55.23436366697758,1.7665912887177295,,,
