time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00722904967788522,,0.0419860254405521,0.0,0.0
1,3.0336527501213255,,0.05044663500453589,0.0,
2,8.967285816229861,,0.04060158465197948,0.0,
3,14.125292146290274,,0.1176939666296764,0.0,
4,17.657867747821104,,0.025357134899663646,0.0,
5,21.15936340782143,6.467497820705394,0.10431899084742426,0.0,
6,23.93898767112072,5.51941895990472,0.0593015118321269,0.0,
7,25.527943804713143,4.8310010443988105,0.05932374899296693,0.0,
8,26.26122125666839,4.7665271901367126,0.11098122548352135,0.0,
9,27.199855307898233,4.922607499168592,0.031725868188439976,0.0,
10,27.7271144036308,4.653593562452137,0.06107286863493333,,
11,28.13206551515904,4.401295197809815,0.03856265887424328,,
12,28.10552714572558,4.2045290281025105,0.06720540600507578,,
13,27.831785211079776,4.234252491677549,0.09962965982998717,,
14,28.043256688631786,4.005148116331165,0.052878520047753584,,
15,28.34098581672137,3.8060566923700057,0.08134296675924889,,
16,28.911044902897125,3.837841546809666,0.06511674712401055,,
17,29.893250012244625,3.91149149029009,0.08015073127657205,,
18,30.60618429754974,3.5410669689180594,0.02211262361675251,,
19,30.80775495407967,3.3216777143861798,0.04740510580153312,,
20,30.878668534446444,3.2075362362083197,0.04224995056843798,,
21,31.22527998334631,3.4573516628137027,0.09421915793422068,,
22,31.92886648064314,3.3097586583774237,0.03574885478455877,,
23,32.104425834475954,3.179805673698011,0.13648341208770443,,
24,32.48192131703529,3.2722666234091387,0.06929570068001506,,
25,33.084184371837615,3.427940036906119,0.05137188850150754,,
26,33.963045263034104,3.2652693878383787,0.2593847450132046,,
27,34.56225357745287,3.0378566717643056,0.16727722988445204,,
28,34.57736757725258,2.820488558069143,0.033984935502570875,,
29,34.10706686796759,2.7637695545789702,0.048847229334187774,,
30,33.50856807614621,2.5485100109807064,0.0852001423756322,,
31,32.87996896940278,2.517332385209231,0.0528459964278533,,
32,32.87388377607235,2.6690966549373503,0.06180240212746524,,
