time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0006247690712236717,,0.10120123855697016,0.0,0.0
1,2.658515535466138,,0.05074128086428192,0.0,
2,9.169025400783859,,0.06527008251723528,0.0,
3,14.91840814455516,,0.07591153262811268,0.0,
4,19.523098741603732,,0.10507209294839946,0.0,
5,22.95471082138068,4.194230813421599,0.5046400005183309,0.0,
6,24.932970634010047,3.7598998775347026,0.03224253392360886,12.276612766588183,
7,26.41904315521423,3.5766860372566875,0.09680834260169252,0.0,
8,27.4445551111641,3.24085045097061,0.06125639651030571,0.0,
9,28.240056470906243,3.1963132219547203,0.091276419020485,11.704513885154917,
10,29.721886969347143,3.1585385952726983,0.03901641234683669,,
11,31.24701057680356,3.0970466208894543,0.0713682627524382,,
12,32.150871240328556,2.795745890769838,0.4305669367632295,,
13,32.5031633191859,2.7556932713734787,0.03264953470286029,,
14,33.30016812975385,2.790131077570641,0.13555807167686365,,
15,33.91657864037787,2.639391856235383,0.05805388736950469,,
16,34.57966509065781,2.5833322495499846,0.16620963676891604,,
17,35.356672593991306,2.6355604934949635,0.037087362258806045,,
18,36.231005129516745,2.5789917090426657,0.07026046965355251,,
19,36.915239362346746,2.4286950388293547,0.08177657281384242,,
20,37.14928962417895,2.4361241896710566,0.05456798988073006,,
21,37.69476040547882,2.4034205645928233,0.04027038921698426,,
22,38.299402803859536,2.3776330573200677,0.05502548483268773,,
23,38.99739594512761,2.3767551397705353,0.052633155688323094,,
24,39.707292907082,2.307764858762021,0.04327597173691071,,
25,40.18014649775236,2.302953282517229,0.04019506597436585,,
26,40.88079174046884,2.1775758004379653,0.0330128673599932,,
27,41.189385848014105,2.1414810489621248,0.0662767498683299,,
28,41.55182511547751,2.0972180972130814,0.021271144661841494,,
29,41.76137581601924,2.126740005818769,0.01802227083345452,,
30,42.36687646720331,2.117441936283627,0.011716535962058534,,
31,42.959127029485536,2.0878860883578714,0.013408453675382147,,
32,43.16143320766343,2.0781800332593288,0.01691696643724498,,
33,42.99346451011492,2.0437102579016386,0.024846232910793704,,
34,43.382370733654554,2.1193014737308427,0.02002039105477679,,
35,43.63002583449223,1.9972655883404833,0.029342711191920116,,
36,43.36608408629231,1.9585153102938397,0.007280833350600818,,
37,43.44571098879068,2.0544361906640445,0.020407691936596504,,
38,44.024575088319764,1.973234802748763,0.015504906899132522,,
39,44.86747665043339,1.9971042165741164,0.02275685872527714,,
40,45.8605928659007,2.074070868034003,0.021102909306585847,,
41,46.75253707233279,2.0039454879528287,0.012485830221584865,,
42,46.97422800946781,1.9169905487121264,0.020879618747878453,,
43,46.68881407867258,1.8509871480350417,0.03321617152102563,,
44,46.31159641879371,2.0184537293200155,0.007567046162838934,,
45,47.2331437382598,2.142045273581912,0.017787188005046944,,
46,48.62793817384666,2.3360303517728176,0.012914947499035302,,
47,50.101125069855755,2.0963967499176266,0.017456422503786363,,
48,50.21613370227473,1.979812653060783,0.006103382374299183,,
49,50.47727226203993,1.9395597543099647,,,
