time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004859642445508654,,0.040506059073799575,0.0,0.0
1,2.8811197997155915,,0.043623059515435464,0.0,
2,8.411679217373251,,0.07395953020009069,0.0,
3,13.856574072179315,,0.24993105959950207,0.0,
4,17.970968578592807,,0.05111406874409706,0.0,
5,20.845253839137513,4.758265545205346,0.06215921052903239,0.0,
6,22.671719840709002,4.39783765662409,0.08695554849638248,0.0,
7,25.38733560809116,4.365855712725431,0.05483033068828075,0.0,
8,27.5936340616312,3.765537399257347,0.036285700987830474,0.0,
9,29.438281561634344,3.877733491113388,0.052704284510816234,0.0,
10,30.757004645924454,3.328634923213218,0.0855780193475012,,
11,31.353753818483014,2.965555978040099,0.08264326487222205,,
12,32.02331488602307,3.003837298885696,0.051490004884916625,,
13,33.24197199167305,3.0259796956205083,0.02659519436928633,,
14,33.96944663901001,2.7476765990902203,0.08056423709889239,,
15,34.51104585865199,2.6552555971352976,0.0966151482009186,,
16,34.53433653376227,2.440267616380928,0.2441679482746361,,
17,34.86749256381937,2.4515752320275412,0.05531354947383152,,
18,35.75933698215385,2.5700757244648793,0.11045527597791628,,
19,37.17898884890954,2.4584065792026184,0.06461272176336888,,
20,38.61730081934396,2.590965405880198,0.06796910143713575,,
21,40.041874056827105,2.4705462389485167,0.05997868347630318,,
22,40.802603274849034,2.306909671340676,0.04981988055975144,,
23,40.81241662892295,2.3405054229104723,0.061059936550045324,,
24,41.00814241389922,2.6043679651916105,0.03897235459875652,,
25,41.775756399764376,2.712796383734227,0.08576443852899396,,
26,43.41549931559429,2.7544899669117493,0.05581337084258869,,
27,45.20162639476644,2.7104391527094647,0.561341421074103,,
28,46.72224576359804,2.7400655091253263,0.08958550287859213,,
29,48.02927792270893,2.644992561481804,0.2721879822233315,,
30,48.29592344059757,2.431375972005857,0.04493749246189352,,
31,47.83730299695564,2.36151970689009,0.07353404343255361,,
32,47.731009576198716,2.399286758087734,0.06991590926647492,,
33,48.25827358264905,2.4343267217910896,0.18161814901994133,,
34,48.922358042153185,2.439101044217386,0.10198671209637894,,
35,49.596733627925644,2.31538562975684,0.046584536669434067,,
36,49.441600430860376,2.3276903255188937,0.257188603349961,,
37,49.736837503822876,2.3782472307298406,0.06216522735033263,,
38,50.46455369246437,2.3968129756034613,0.44282860364736654,,
39,51.326891855532324,2.326141627468422,0.05959917324980418,,
40,51.8503552938299,2.3096365274092334,0.7284844668562027,,
41,51.706890253100866,2.189193079313615,0.11016477457161736,,
42,51.82182241350608,2.458265356403499,0.0651170963073501,,
43,51.9021308215958,2.255359791756576,0.30006332069212893,,
44,51.33344547757305,2.0946640505300853,0.21560308822323146,,
45,51.12710299786808,2.0988570262348953,0.5656482991444478,,
46,51.61894438745567,2.208924611900819,0.061994927458206686,,
47,52.60822483342583,2.200195292924484,0.1022355568639899,,
48,53.52261266743358,2.211848695230682,0.12941566503077434,,
49,53.89576856820591,2.194640334949861,,,
50,54.315164982282184,2.178550204794237,,,
51,54.98862543102208,2.1707433615852483,,,
52,54.907981448647476,2.0506737016744325,,,
53,54.52481508035582,2.0559655925795233,,,
54,53.94759861708312,1.979148400538699,,,
55,53.39150364980655,2.0893438130621247,,,
56,53.78929200344699,2.2586837149862995,,,
57,54.639715511825244,2.1752873150053733,,,
58,54.72384591597827,2.0816990753926463,,,
59,54.73797290282468,2.0504447573900304,,,
60,54.79805550562378,2.109014473223837,,,
61,55.390064917473296,2.128540249408233,,,
62,55.97447375072335,2.079581078206401,,,
63,55.99615580935463,1.9517937488559354,,,
64,55.799326018837405,1.8844914067110374,,,
65,55.79250671577726,1.9832493278957155,,,
66,55.87444598052079,1.9317377154308109,,,
67,55.330030558654045,1.9758360757492859,,,
68,55.07474562893337,1.9821726004876719,,,
69,55.157251487449464,1.9387801516228411,,,
70,55.10677529006838,1.8757334975006112,,,
71,54.94632987596894,1.9791036985308195,,,
72,54.69308692954773,1.845526442615202,,,
73,54.38068163947051,1.8753552928251562,,,
74,54.08918109571856,1.8648241831168237,,,
75,54.304977966505206,1.912061265058478,,,
76,54.00967749372725,1.7938376809306884,,,
77,53.60165263219585,1.7939608812527599,,,
78,53.037606968853176,1.7308941884743836,,,
79,52.71161848885168,1.8396785195055887,,,
