time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005785007956660696,,0.9458859273835952,0.0,0.0
1,1.8277844004543522,,0.6809212176512764,0.0,
2,5.308371834424952,,0.09331188391831767,0.0,
3,8.982921598933343,,0.5027523050913866,0.0,
4,12.238010278978948,,0.04900848149172456,0.0,
5,14.566257944590053,3.2052076331994233,0.1254354232501623,0.0,
6,16.566481319726527,2.8323415327507364,0.07201213397557607,0.0,
7,17.670211559563654,2.2144305931224473,0.06255081886077024,0.0,
8,17.69686182018728,1.8732681954738017,0.061810868593429526,0.0,
9,17.47330119265694,1.7777407648175183,0.062188065893741803,0.0,
10,17.17566358201449,1.7076874523566843,0.0516870519756048,,
11,16.69573083123493,1.5860283559351827,0.056068630130593086,,
12,16.193606836831023,1.6107883229135698,0.3829372290303803,,
13,15.867502915836457,1.5915982399935522,0.0663143453148393,,
14,15.558259711565523,1.5661588314850685,0.038824962174974886,,
15,15.27191693419901,1.615479119479566,0.06725917651244283,,
16,15.344014384117964,1.6240509589245278,0.05919208094857227,,
17,15.458530677468403,1.5436971157116572,0.04172330985340984,,
18,15.475374220201102,1.6072152427557498,0.08376701990259176,,
19,15.637485940092375,1.6581523201896695,0.2688552567681879,,
20,15.780691713629997,1.5981524082566432,0.10129168787232239,,
21,15.885839503123275,1.6010187905120006,0.0359505674310548,,
22,15.895696723607896,1.5832352045731337,0.05589826935934448,,
23,15.813050267366048,1.5278589092169208,0.10012634632506089,,
24,15.697615401406724,1.5112926502509048,0.07305875384327508,,
25,15.791088466376586,1.5682325981153027,0.0718572774995422,,
26,16.05392002219292,1.6271626441869984,0.05947641694735434,,
27,16.2629222678794,1.5596531444420332,0.30407947073500047,,
28,16.080043562239403,1.3865337006727476,0.02901921690993635,,
29,15.618871975228974,1.3983033892076193,0.06310312250632115,,
30,15.424512257771909,1.5048439247417484,0.10142310467176667,,
31,15.482069789272355,1.5629769130086104,0.05766079462584951,,
32,15.597085856593512,1.5471579329086638,0.2100078936625475,,
33,15.77006076891622,1.4850297734752262,0.039759206424498136,,
34,15.90261057413763,1.428727009608414,0.04710003586611114,,
35,16.197687191498357,1.4809061036991924,0.05222845598835962,,
36,16.345410135248834,1.3977438713958494,0.059602460343548144,,
37,16.31918062606559,1.3326182863747125,0.057083362297880635,,
38,16.396264210110168,1.437724022321152,0.06380952035039793,,
39,16.648960916737575,1.4229665861513028,0.04387214444128527,,
40,16.893954316075146,1.4144321225038732,0.050299080746055914,,
41,16.817764007350355,1.3007222654773987,0.10200189834609555,,
42,16.71386708558062,1.323477025752289,0.10103351836880335,,
43,16.732372525880393,1.286147186397308,0.05420981977885019,,
44,16.89344775560094,1.4299909487353228,0.04202090979274475,,
45,17.0380124508953,1.3219376098268245,0.07077232477729956,,
46,16.84787731521343,1.252198414038298,0.051793904496150046,,
47,16.804824054010396,1.3594852262465624,0.04983343356071276,,
48,16.994144995901703,1.3085276959967433,0.062150801789286086,,
49,17.112538364791533,1.3578999629701887,,,
50,17.314834740458835,1.3691598519382766,,,
51,17.494189021082533,1.3184838435128874,,,
52,17.62322231643841,1.4019110642856325,,,
53,19.019935350000594,2.7489335319053856,,,
54,22.96312547670339,2.962436577053022,,,
55,27.04818034490848,2.6250370099926257,,,
56,30.706893483992538,2.4390837445145688,,,
57,33.385188462822406,2.1735849485606322,,,
58,34.761296643103385,1.920917304963354,,,
59,35.20983235408217,1.7992043724094535,,,
60,35.39048239605188,1.6972444791978614,,,
61,35.28620915956101,1.6403055526708714,,,
62,34.926473864324805,1.5927770870729399,,,
63,34.62937959951178,1.5649631791647955,,,
64,34.089308697806075,1.4144201606084292,,,
65,33.17618118975807,1.3620694987179234,,,
66,32.743380666452516,1.4125733773312024,,,
67,32.92080430390827,1.4472724585697945,,,
68,33.21671201649075,1.3523059599587663,,,
69,33.198578990244485,1.3040291604307979,,,
70,32.79485488670691,1.1975954438239038,,,
71,32.141660200329135,1.2349097595593215,,,
72,31.61276950237147,1.2791466968782303,,,
73,31.66782318607693,1.3690261285674383,,,
74,32.84420733220477,1.6402448577529307,,,
75,34.42900008123563,1.5334033925994413,,,
76,35.05027448902884,1.4153260633660052,,,
77,35.45837978554686,1.3458333376807254,,,
78,35.7077774625744,1.3028659267550247,,,
79,35.867198426700725,1.2359318496565996,,,
80,35.847864925220726,1.2332150121540506,,,
81,35.699549158351886,1.1801211027358942,,,
82,35.14009342490819,1.081737657708951,,,
83,34.14903537690209,1.0417419368157876,,,
84,33.244675663728586,1.0713551850099765,,,
85,32.382659211402654,1.0368526830617428,,,
86,31.731096644338727,1.0697061545676163,,,
87,31.313489504004092,1.1172155869672764,,,
88,31.256866272018424,1.152803436123773,,,
89,31.507860110569926,1.1998504039590896,,,
90,32.00461746816062,1.2269872620215165,,,
91,32.91639955828826,1.302145740279502,,,
92,33.58319381341394,1.2104760995893165,,,
93,33.5180226597022,1.1294922539993775,,,
94,32.627190247011086,0.9954583252063961,,,
95,31.777027333279108,1.0928580595321538,,,
96,31.793911692679835,1.1665563231557772,,,
97,32.476054706746936,1.3082385484681802,,,
98,34.301725046404435,2.850828726616117,,,
99,39.883577327129885,3.391353089785669,,,
100,44.350038700944125,2.9217147758175033,,,
101,47.18589838498669,2.7084951999742892,,,
102,48.75138894184427,2.414543362070399,,,
103,49.212276420811136,2.251155184863004,,,
104,49.23123116426358,2.1499030032219966,,,
105,48.9595474684933,2.1852216940263816,,,
106,49.46184846194498,2.1788765022921126,,,
107,50.02836595499475,2.166759432953207,,,
108,50.564049410932626,2.134138091002133,,,
109,50.228587051598865,1.8773726925767147,,,
110,49.15744026230689,1.9456130256626933,,,
111,48.91837646186717,2.064348127922985,,,
112,48.64831546151402,2.0103126029285256,,,
113,48.983929817342066,2.063309418627117,,,
114,48.879169008944885,1.84189178857698,,,
115,49.04646769896382,1.9773751803873114,,,
116,49.9304675171029,2.044811162645857,,,
117,50.011144954211204,1.9274903726336579,,,
118,49.54102421962597,1.793331543345098,,,
119,48.616699877353696,1.802248696742205,,,
120,48.58585964362905,1.9196477618563736,,,
121,47.905834064015366,1.636354714563666,,,
122,46.38372640891487,1.6324587649551008,,,
123,45.9455096363808,1.75984559015956,,,
