time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004246661469968448,,0.041768589007804766,11.489231601384624,0.0
1,1.3417336536606435,,0.06284935148980159,0.0,
2,4.855999476893697,,0.05527050390175149,12.10440065277421,
3,8.7962615904382,,0.05035029087593141,10.779985648663825,
4,12.385904902928308,,0.0664241946898653,8.004648679893599,
5,14.23967917840603,3.464349627263263,0.04833385202476171,0.0,
6,15.223827929472465,3.1666859251130117,0.07969984149728314,0.0,
7,16.09151239690802,3.0437207402784985,0.04994786405492475,0.0,
8,17.474313874886125,3.046311158232167,0.058186361036724026,0.0,
9,18.597957587959563,2.6685232308660836,0.05489459861464682,0.0,
10,19.31030499032969,2.6806383099550457,0.0803499373165386,,
11,19.733956174604817,2.395843505000832,0.04804329180941599,,
12,20.34036785036941,2.640441334883268,0.08452687663397714,,
13,21.682617438928553,2.497456290743303,0.030602611698793584,,
14,22.694090971631013,2.4372558613404482,0.12054621385364146,,
15,23.526672631225853,2.1892630230529724,0.11207130664889223,,
16,23.67426226475542,2.1648892360491003,0.05470946414471413,,
17,24.006914852019392,2.102105189960492,0.20869515738870825,,
18,24.203760563919083,2.1322443106066937,0.08850176429532002,,
19,24.615915505298258,2.1385168326512747,0.03599852658004208,,
20,24.752933937746352,1.9754606897770228,0.1071839660925302,,
21,24.87979583582469,1.9977146458730437,0.043566603486310966,,
22,25.067827633257558,1.919498806838136,0.05252870375064397,,
23,25.425327483211014,2.0308450955185533,0.11722059679980715,,
24,25.76549505511634,1.9261482968122245,0.060230513537791436,,
25,25.85267061443169,1.932461898750186,0.10269136097309481,,
26,26.34977155730319,1.8947185495511918,0.04137230650832628,,
27,26.686970119864725,1.8424498214101186,0.05764394827506814,,
28,27.065948255612724,1.7489745849054477,0.060904777483242495,,
29,27.189412007822547,1.767601406973092,0.11814045457937189,,
30,27.48819283408108,1.6853436832438295,0.05238367994090701,,
31,27.360243469019217,1.7152357777196372,0.09308014076484326,,
32,27.809271575338784,1.7718928867860626,0.06545522197201827,,
33,28.133154900093395,1.711161471022245,0.04689163190184953,,
34,28.425500930837618,1.727550190654538,0.08276671323785562,,
35,28.449503748800318,1.6047349273089033,0.05855342161732489,,
36,28.31923347201213,1.5559890789683515,0.04384170319496956,,
37,28.319302532082645,1.5873674696832558,0.04986640706530219,,
38,28.50915446886613,1.7099894567765541,0.04723728326470152,,
39,29.041826507061582,1.6963193094434068,0.042270608032804885,,
40,29.14114564605367,1.5906470759293136,0.055168241704426565,,
41,29.14176235178206,1.5640332281463805,0.03986797477734964,,
42,29.09901713556707,1.5259101227602347,0.025253632853827163,,
43,28.87636565839896,1.481333522399905,0.04941797813703619,,
44,28.893150874061252,1.5260923011641094,0.031094926825008296,,
45,29.09837192314179,1.508800768142359,0.11879113407273861,,
46,29.140093334545448,1.5193583058099234,0.051750763953529115,,
47,29.297211578231817,1.5078682060993902,0.03067579822460788,,
48,29.600216494547933,1.518632820861189,0.02608388601866544,,
49,29.96747372300105,1.505122144102358,,,
50,30.070949900821816,1.44109013184218,,,
51,29.858565531244196,1.3980532988670258,,,
52,29.555783400653077,1.4274497192277587,,,
53,29.71564612536962,1.502365807827391,,,
54,29.937080844007866,1.4400550086317412,,,
55,30.01032735336436,1.4442134911553623,,,
56,29.868872690410594,1.359451025732812,,,
57,29.73795566955854,1.360171171618466,,,
58,29.782289203373686,1.4093025399144965,,,
59,29.863002655954997,1.4211322586248136,,,
60,29.87198310803987,1.4282111407119635,,,
61,29.943314352276552,1.3879466208086695,,,
62,30.087200106893736,1.4202483418003087,,,
63,30.345724476553656,1.440881988927962,,,
64,30.308684545485967,1.4043341536656686,,,
65,30.460031395721735,1.4029134343384093,,,
66,30.453011293406128,1.3442651502666787,,,
67,30.464025582309695,1.404146661686242,,,
68,30.30975752779125,1.3429202536661369,,,
69,30.355105331036995,1.4309502684110675,,,
70,30.865673730951805,1.4690525187893715,,,
71,31.14467446053704,1.3952820160531514,,,
72,31.26803333071669,1.373619971479382,,,
73,31.188941866508767,1.3493402056116444,,,
74,31.159190715995624,1.379919085471727,,,
75,31.114805997494734,1.362049837460554,,,
76,31.190010990373462,1.358100684053418,,,
77,30.978037268603998,1.3222249904642256,,,
78,31.10936401057448,1.3579791492484763,,,
79,31.11968483929327,1.3446166969484925,,,
80,31.233196709034708,1.3491749516941227,,,
81,31.257480292757187,1.3931509100799389,,,
82,31.59100852099514,1.3483357750840292,,,
83,31.619891378302547,1.3042079780468885,,,
84,31.925387735036054,1.3930625564041632,,,
85,31.771485939464398,1.2614720867630071,,,
86,31.540811725268952,1.2930588999199444,,,
87,31.488826206428797,1.269774182290238,,,
88,31.602637650068587,1.3449331884479718,,,
89,31.873717598703628,1.3638133501184804,,,
90,31.95925610973252,1.2733242478984312,,,
91,32.01413157378449,1.2457225963042273,,,
92,31.8614235739622,1.2233172323677084,,,
93,32.21486028160192,1.3852964201088953,,,
94,33.0092352216032,1.3713906457761071,,,
95,33.5049564795424,1.3440265492254964,,,
96,33.384065316891565,1.2381056858549588,,,
97,32.94273596523843,1.2998072251485338,,,
98,32.78319227527959,1.3030966447788066,,,
99,32.60890556459433,1.2124032106855556,,,
100,32.6810740703532,1.314378133584287,,,
101,32.67516939089853,1.2473163478642486,,,
102,32.20458970490516,1.2011910042563494,,,
103,31.615268208708052,1.1519734892736224,,,
104,31.102285828897145,1.1854483517681715,,,
105,30.80704502199802,1.1617218172256845,,,
106,30.924501942140605,1.2361010523285136,,,
107,31.103483421389555,1.2190293554601064,,,
108,31.373766780030333,1.2802385118560056,,,
109,31.70194593151112,1.279464697004745,,,
110,31.817936677083303,1.2670257917722867,,,
111,31.646948925625715,1.2502394621467543,,,
112,31.564155143777022,1.2317930933641525,,,
113,31.452407066703564,1.2429025920788006,,,
114,31.531407790395363,1.248269161961474,,,
115,31.66127117604688,1.3182773070903662,,,
116,32.068601213686506,1.3063662355981933,,,
117,32.523209832032784,1.2934556535152864,,,
118,32.89087192469598,1.215921647988397,,,
119,32.84669183228891,1.2506937105947233,,,
120,32.90953599819235,1.2738427565962152,,,
121,33.21938700755139,1.2607288408673782,,,
122,33.32992380444614,1.2308256872501915,,,
123,33.18981080026363,1.1716378368851295,,,
124,32.71557368736513,1.1691998440253017,,,
125,32.8086059826104,1.2398506206777051,,,
126,33.01107480894662,1.2075510123052209,,,
127,33.393747529184736,1.2657703103921114,,,
128,33.727636404582974,1.2472578830535221,,,
129,33.85505534263095,1.2027957977845711,,,
130,34.25949215869163,1.2385268152961477,,,
131,34.51548447240642,1.2644912342464143,,,
132,34.836542312581976,1.2824525657132815,,,
133,34.801804805477786,1.2599254520016063,,,
134,35.093397086929365,1.3058045164480971,,,
135,34.910446551733884,1.1963523259459177,,,
136,34.456555677571274,1.2193793605986698,,,
137,33.8112640930808,1.1998991117289024,,,
138,33.71448332197792,1.275505620105711,,,
139,33.84634931956238,1.2455179081356305,,,
140,34.0395736083544,1.261876313756179,,,
141,34.08494304616532,1.2583699694357342,,,
142,34.028356293773854,1.251868858942958,,,
143,33.96854909312292,1.2313865201972396,,,
144,33.96769082980239,1.25496104485332,,,
145,34.0559777952471,1.211618276105993,,,
146,33.924084310698234,1.2296869130987793,,,
147,34.01585976040867,1.2155005413758107,,,
148,33.97074351655101,1.2193523890628366,,,
149,34.09322597763946,1.2584994826184832,,,
150,34.14095601682232,1.252499244319173,,,
151,34.204138203543216,1.237020616026132,,,
152,33.85713818318233,1.2067247109835455,,,
153,33.57647436241079,1.2024146623928156,,,
154,33.32527334217259,1.2012451818812437,,,
155,33.21795076686806,1.2025060249654125,,,
156,32.98868313193602,1.1776911785208284,,,
157,33.04684560200836,1.2580374774378678,,,
158,33.373142258857115,1.27531424855931,,,
159,33.58508269187302,1.2194197938651998,,,
160,33.4821062986737,1.1924659221124345,,,
161,33.29345547023611,1.202329292548688,,,
162,33.469535772109055,1.2709467541365833,,,
163,33.83475522822938,1.2912604905661256,,,
164,34.20407846946206,1.2630677904371588,,,
165,34.18464577327117,1.2344265619020498,,,
166,34.11827863738317,1.2520280268423538,,,
167,34.098849203770385,1.259900523550375,,,
168,34.087615614593275,1.224583062507859,,,
169,34.066309942633936,1.22223077107978,,,
170,34.27055052356938,1.2312504121536698,,,
171,34.4147719450135,1.2277350421439235,,,
172,34.33492368951038,1.2045918717318345,,,
173,34.061822164499745,1.1611965686328367,,,
174,33.991771730582556,1.181394698785153,,,
175,34.32544073584178,1.2433541368761658,,,
176,34.577334084990014,1.2009479081693357,,,
177,34.5700779938428,1.1597281194895945,,,
178,34.53007117112626,1.1808331794234754,,,
179,34.57296846292185,1.1619869805252045,,,
180,34.318154380098804,1.162426712691709,,,
181,34.161463039209906,1.1359050446262173,,,
182,33.92772202217016,1.17396588883221,,,
183,33.98981085256619,1.1387073544200061,,,
184,33.81682227282216,1.1315121478189452,,,
185,33.88004925779851,1.1734216400592843,,,
186,33.6466920748435,1.089373410204419,,,
187,33.54779369935997,1.182465928243089,,,
188,33.64603717097174,1.1356748149892486,,,
189,33.51544092833011,1.151142976305282,,,
190,33.3958278789334,1.1310701725732926,,,
191,33.05943525785264,1.1375634067747595,,,
192,32.99450223781042,1.127578879840887,,,
193,32.74535683773507,1.1232130398429725,,,
194,32.68857371156681,1.1532295040726004,,,
195,32.42495820802807,1.1154939861061597,,,
196,32.28273403531028,1.1599929340025066,,,
197,32.056276247901884,1.1047891369322722,,,
198,32.007293021591096,1.1619581634927107,,,
199,31.73282342527147,1.0911708309529082,,,
200,31.558335484888723,1.0912781894685148,,,
201,31.44448551565067,1.0922716800524666,,,
202,31.256250166849284,1.0901208969732947,,,
203,31.240613247525268,1.107523307896412,,,
204,31.337404678851577,1.1082182773449945,,,
205,31.450059237280897,1.101031491956743,,,
206,31.137499671718835,1.0337470790215308,,,
207,31.063651339660417,1.1176712630583594,,,
208,31.028607579462818,1.0403151521778844,,,
209,30.870120072032513,1.1401723240315307,,,
210,30.80268544537093,1.1092426969501876,,,
211,30.870218495032205,1.1765465465837572,,,
212,30.962673301471582,1.097287584920409,,,
213,30.46040018171024,1.1178685606576608,,,
214,30.11467831869507,1.1141331058197619,,,
215,29.924882767484064,1.1406346651877666,,,
216,30.054378230156402,1.147413792098866,,,
217,29.850809505858386,1.1602736667645188,,,
218,30.1506589244403,1.2446951062205491,,,
219,30.406750412018148,1.1469839196499494,,,
220,30.719068648097835,1.1864326804950394,,,
221,30.779033760800004,1.0718634923634685,,,
222,30.806704328604543,1.1582896691396107,,,
223,30.913033872957755,1.0688207736086297,,,
224,30.977608572825222,1.1609221379112042,,,
225,30.964026868927448,1.0629002508363012,,,
226,30.757419308330228,1.123956764550082,,,
227,30.5372328062888,1.0788609996209504,,,
228,30.040405631056984,1.0918430829406909,,,
229,30.045101079562514,1.1913493274844011,,,
230,30.25928255343391,1.139228501863204,,,
231,30.335803257751348,1.1228426545185184,,,
232,30.143721550366863,1.0766557881815195,,,
233,30.076955168363813,1.1745921408085986,,,
234,30.101636910307455,1.1299302381627703,,,
235,30.067847411821738,1.1099804358599634,,,
236,30.17092897292785,1.15512582376533,,,
237,30.346208503161073,1.1786668389733757,,,
238,30.69744714343706,1.1825720355836844,,,
239,30.696003670971884,1.1013571114882286,,,
240,30.75004191033202,1.1654893847262926,,,
241,31.16782202309853,1.164485440716927,,,
242,31.29624285331316,1.1202348075742241,,,
243,31.108946786762072,1.1566859328458403,,,
244,31.01650037271901,1.170676318865378,,,
245,31.11612024940565,1.2081020674629117,,,
246,31.448821987615858,1.177316000849493,,,
247,31.55947361813687,1.1895110195068923,,,
248,31.60437127525932,1.2146461206053807,,,
249,31.356898803532793,1.1610421659441459,,,
250,31.082854778107873,1.1903414365235265,,,
251,30.90135041601771,1.237047640620588,,,
252,31.110728910627145,1.2863172691598086,,,
253,31.333141000136774,1.2297555136744207,,,
254,31.464230549993594,1.2235402863407794,,,
