time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007526699093892725,,0.05006922622978789,0.0,0.0
1,3.092211763515702,,0.03320283541060186,0.0,
2,10.116219536671913,,0.12918663153551116,0.0,
3,16.007719584863196,,0.1087260774602615,0.0,
4,20.641790639789686,,0.22500133132047972,0.0,
5,24.052224647322745,4.081599223240524,0.035721945328339735,0.0,
6,25.97840236222412,3.662836189666746,0.08416071570571575,0.0,
7,27.194675729117943,3.497336019710555,0.11572712069095326,0.0,
8,28.058058311408296,3.2571343440435174,0.07715143604254267,0.0,
9,28.88060924028112,3.185974212908488,0.15723452359698292,0.0,
10,30.58048984494057,3.2830159633709064,0.04123191999628759,,
11,32.44104590401352,3.328208533572591,0.3476878345324043,,
12,33.60834197331216,3.0744295621682283,0.05928032362595897,,
13,33.87803800012926,2.879030414140349,0.09972082507193787,,
14,34.21618202091078,2.892764282408885,0.06541160175227885,,
15,35.05900562435314,2.9963515661548903,0.06076407596003422,,
16,35.11607880633622,2.609220376815643,0.09467389474100849,,
17,35.20353475471421,2.6964323550596494,0.07620003365104513,,
18,36.05429910742912,2.5823095390635844,0.3146931598521869,,
19,36.58336762921769,2.4909608508576078,0.048389247036807415,,
20,37.04482707434702,2.4961164564586107,0.1761086135085707,,
21,37.49398211602175,2.4184865332685637,0.08512606906733491,,
22,37.829756477255295,2.4037850309381414,0.06713367314289925,,
23,38.124725475925764,2.2797968949068292,0.12691076499640327,,
24,38.230774075514134,2.3366058260514566,0.06594358161717699,,
25,38.79999536670655,2.3573691899935905,0.634479345770666,,
26,39.19600359839037,2.2724821022430604,0.04027946158644307,,
27,39.43340532665773,2.246632534340725,0.19107830609207668,,
28,39.81436894411161,2.227558364230984,0.1215429691041152,,
29,40.10079301854217,2.1413047579823155,0.05302137323918416,,
30,40.6202674641216,2.1960018387912617,0.05468002229523692,,
31,41.28810575368014,2.184179299495399,0.07304970610845714,,
32,41.457180251518224,2.0989183962969125,0.37023307090466756,,
33,41.80574877599277,2.1276787818707956,0.046878200363243756,,
34,42.11837916067047,2.15373326659935,0.11344144223482934,,
35,42.60408925574451,2.0438484905338488,0.10027874535513617,,
36,43.44548124494732,2.1906818205337264,0.09165578208615341,,
37,44.39997952534262,2.058881651928833,0.061948667018014617,,
38,44.64965786584989,2.1364096753234207,0.08180809079590154,,
39,45.71405665614797,2.229752053686825,0.2784669226068674,,
40,45.74775783306424,1.9928679417333672,0.10416071838626921,,
41,45.4024715013375,2.048207438116749,0.19637671906733883,,
42,45.61894723766049,2.0958307979856547,0.04088535300165655,,
43,46.2548300944471,2.0447645312843816,0.05144253063666744,,
44,45.93351596490938,1.8638608663967837,0.05168207435690683,,
45,46.17874913304934,2.0682010320759936,0.06311983234778762,,
46,46.500414365107986,1.9614910822689988,0.13361986789719973,,
47,46.610844759996866,2.0597852469195908,0.04425162646392861,,
48,47.70630822057852,2.1015552163471765,0.13018143993687362,,
49,48.490076925494634,1.998943156334925,,,
50,48.895203292950384,1.9691638685621131,,,
51,49.934699862586456,1.980326252697256,,,
52,51.00337858142346,1.8753514455085358,,,
53,50.96392736071512,1.7746437375590784,,,
54,50.51042863324716,1.801620213290443,,,
55,50.653160214051084,1.9393184744232184,,,
56,51.36235828960832,1.8328200778304666,,,
57,52.35797970743013,1.8776689862841842,,,
58,53.115313851046565,1.7962266277818044,,,
59,52.60051294798363,1.7169282754410284,,,
60,52.311543845213905,1.776809936476417,,,
61,52.94779448535168,1.8386984630788117,,,
62,53.54636017276066,1.694888229378385,,,
63,53.55258563694731,1.67734324360627,,,
64,53.73453107094719,1.7539292492292917,,,
65,54.391062145660584,1.8430702029921018,,,
66,54.94554958339351,1.825552275422097,,,
67,55.05240829429068,1.793933051353786,,,
68,55.148286587594086,1.7470513598849906,,,
69,54.97669667912906,1.8944842956652737,,,
70,55.6316280489533,2.075783166725546,,,
71,56.56838004914413,2.08456945717369,,,
72,57.83761100607579,2.077608662860417,,,
73,58.830187317417455,1.9948247112790798,,,
74,59.23473473626362,2.156360195914407,,,
75,59.874412695367866,2.0984853191188,,,
76,60.44748093107864,1.9493663151592409,,,
77,61.06618318280131,2.031870726233338,,,
78,61.81500931999939,2.033623308127191,,,
79,62.112449310722766,1.924918424816671,,,
80,61.864860147232406,1.8896165405240535,,,
81,61.67503327403924,1.992355541384279,,,
82,61.47598152201537,2.0757108185752116,,,
83,60.77740840090411,2.0095911930038524,,,
84,60.785392800890776,1.9080928382052198,,,
85,61.06390631746602,1.9791507063926546,,,
86,61.940057924493246,2.0281703885182107,,,
87,62.7514959588903,1.9987875018577668,,,
88,62.88965370303564,1.95518772694653,,,
89,62.02096745851567,1.8395765443236372,,,
90,60.90611625358994,1.8900365625164857,,,
91,61.231955246073184,2.0294678909788026,,,
92,61.58173790287552,1.9193295057889712,,,
93,61.25703385891518,1.9048500915852307,,,
94,61.09789737695162,1.9706603084510683,,,
95,60.99265161148121,1.9850963762707596,,,
96,60.92559955678634,1.9228631940246272,,,
97,60.98779461494026,1.9436317853220881,,,
98,61.05276251559788,1.896923751281967,,,
99,61.380704562191156,1.9484980695121343,,,
100,61.133414751278295,1.8823645373408606,,,
101,60.65431661518682,1.9421416228627237,,,
102,60.94269365338121,1.8925358754007378,,,
103,60.532300605977206,1.891493975376071,,,
104,60.053752440661576,1.8043728409932736,,,
105,59.22595872438911,1.830601286942709,,,
106,58.6286208660436,1.88933919497016,,,
107,58.456474944022546,1.955753268065966,,,
108,58.6892651899085,1.8937699639149717,,,
109,58.06290149860223,1.7616236593067087,,,
110,57.49134506260543,1.8811034184174398,,,
111,57.64353603801229,1.8803002416441774,,,
112,57.71690717955504,1.8787552733229915,,,
113,57.39936858979666,1.9710310034514706,,,
114,57.252207203495615,1.89417911067182,,,
115,56.77491619922286,1.9334066697039394,,,
116,56.2570499391639,1.8677445683484943,,,
117,56.19262459729536,1.9977785019632615,,,
118,56.51554364453298,1.9264352094472526,,,
119,56.69999976637308,1.8854643031204155,,,
120,56.65749753030231,1.8794855426897854,,,
121,56.898832161057726,1.9054418666583777,,,
122,57.600637061701654,1.9071715250997476,,,
123,57.35371405377793,1.8802258668224057,,,
124,57.197239052521624,1.8654950905323777,,,
125,57.22221198440242,1.8670621931820197,,,
126,57.933053827264274,2.0714519293417872,,,
127,59.13816990051848,2.022689292633532,,,
128,60.08503444916089,1.9805058209901485,,,
129,60.182938270304035,1.8453296255126457,,,
130,59.22823514522494,1.8042214876205485,,,
131,58.889063342794486,1.8190349340770184,,,
132,58.6777243586037,1.7817228913340184,,,
133,58.71562425733597,1.8402882835822012,,,
134,59.10756328213549,1.7675265659076924,,,
135,58.81520059161328,1.7395158320672248,,,
136,58.290151959495645,1.7301284012437823,,,
137,58.85094781321781,1.8672180981614293,,,
138,59.20257824785199,1.8461738758954025,,,
139,59.1494845718955,1.8399514540146256,,,
140,60.029153524214365,1.8449909088329792,,,
141,60.754402353303114,1.7502231039856744,,,
142,60.65194677528026,1.741401793985144,,,
143,60.26797151134491,1.770909240522306,,,
144,59.58805975125145,1.6820537778943918,,,
145,59.33857454622358,1.7050459186563853,,,
146,59.5697904187775,1.8024071355606823,,,
147,60.04601145940723,1.7522740214641759,,,
148,60.064817615823884,1.7371806325119077,,,
149,59.7488671077365,1.691877081010018,,,
150,60.070239840484426,1.7627038348895911,,,
151,60.55622882104323,1.7836741143555364,,,
152,60.60403986394884,1.6831404028775776,,,
153,59.96591495627905,1.6719733526848501,,,
154,59.73291102313348,1.7014902981702353,,,
155,59.55422927918098,1.6580403034010707,,,
156,60.41822357090592,2.0613651525706334,,,
157,62.159105767088604,2.0922525968535033,,,
158,62.4272064581439,1.7235350634684445,,,
159,61.098045921920225,1.6368261669614832,,,
160,59.51661081578236,1.465309292696035,,,
161,58.354653078459854,1.527824552151107,,,
162,58.03402825131825,1.514594632334444,,,
163,57.8560161694658,1.5463072565722864,,,
164,58.63717580853165,1.5409624002815383,,,
165,58.64105118341533,1.4336898405282332,,,
166,58.16070801276687,1.437595281796704,,,
167,57.737217827209506,1.449395070220965,,,
168,57.57879226074124,1.574764586109382,,,
169,58.20517562747322,1.6678909763117147,,,
170,59.05322937894256,1.6742649393228308,,,
171,59.664911553816154,1.6079996636813265,,,
172,59.7292220898048,1.5708445704659422,,,
173,60.07144870091422,1.6594988622509053,,,
174,60.386272229567574,1.6251635877336739,,,
175,60.42734715164133,1.590684736829243,,,
176,60.48225978814595,1.5978058329647156,,,
177,61.24360120495493,1.7215908203829704,,,
178,61.72290423255552,1.6504588177101893,,,
179,61.62598603293532,1.621033096363721,,,
180,61.17135934625249,1.5369775502769247,,,
181,60.87450550249173,1.6430919085430382,,,
182,61.63077900326305,1.6657023227884808,,,
183,62.54037196143079,1.7758525120650932,,,
184,62.3276095353538,1.6744164832357253,,,
185,62.2591632261656,1.8112524241483945,,,
186,62.30994973169413,1.6922228874360052,,,
187,62.01236721679713,1.709967786812254,,,
188,61.552749361300286,1.5916759912436884,,,
189,60.20654988810436,1.464012900585391,,,
190,59.42493792610194,1.593985620279471,,,
191,59.60129141305693,1.5767797513657746,,,
192,59.50213796028472,1.548466612609674,,,
193,59.4972934336444,1.6164146473122447,,,
194,59.538442704440186,1.645062643460824,,,
195,60.34423845427375,1.6867448660955286,,,
196,60.69290088365021,1.6585698323731441,,,
197,61.07510650853372,1.6599981590834934,,,
