time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
156,64.5673952698458,1.6979502377692248,,,
157,64.83889980492377,1.7503230743894918,,,
158,65.1019675037027,1.6713079055628233,,,
159,64.66671689237984,1.6242317042473373,,,
160,63.850298411531924,1.6166896414633842,,,
161,64.02704782837957,1.7916145685474323,,,
162,65.03403279006687,1.877492740574099,,,
163,65.59235507282689,1.7873778196107948,,,
164,65.07765029120766,1.6715190230241386,,,
165,63.80848560286365,1.6121234601234251,,,
166,62.845061244302066,1.5981370621466384,,,
167,62.53640997366119,1.6558743402812475,,,
168,62.88903603110852,1.6931056138331835,,,
169,62.93473386554329,1.6111455483854489,,,
170,62.65304451461836,1.624505138157911,,,
171,62.43576409187306,1.619821314286285,,,
172,62.49826969829808,1.6958371898411742,,,
173,62.87185659290184,1.722959410261167,,,
174,63.005880963805076,1.7140672039047085,,,
175,63.44141389255218,1.7031607954486265,,,
176,62.932140751885285,1.6345418163654917,,,
177,62.31059347984723,1.7268536420722522,,,
178,62.19758572270314,1.7772225285526013,,,
179,62.18949396188553,1.7309929995188436,,,
180,61.59966557461563,1.6666758634625785,,,
181,61.92049706810036,1.7709563867149691,,,
182,62.48887623464306,1.9099369480580344,,,
183,63.63835030748869,2.061274074824643,,,
184,64.29348435419023,1.8435059496469735,,,
185,63.46344662343106,1.6742765796495724,,,
186,61.984767095584886,1.5641178429280507,,,
187,60.06900459620838,1.5053551561644327,,,
188,58.944626032160244,1.5755478147087885,,,
189,59.37473331117506,1.6881209473854195,,,
190,60.0537685037546,1.6398676069172178,,,
191,59.3238784788129,1.5218124403395792,,,
192,58.346388008481334,1.6260306960323982,,,
193,58.45405511013607,1.7480195962775256,,,
194,58.458757428426445,1.6537232947704938,,,
195,58.78805620857608,1.6922923714424745,,,
196,59.045925318891676,1.5873030964987662,,,
197,58.95915297773821,1.6206545180414835,,,
198,59.45807385947016,1.6428340912915063,,,
199,59.479246572447174,1.6457998165978756,,,
200,59.921228189346515,1.7864819712497995,,,
201,60.32304315634293,1.7054575137733268,,,
202,60.5162402567857,1.7572187397466192,,,
203,60.80209530586389,1.7946199302938217,,,
204,61.17758943872023,1.7839862771729362,,,
205,62.126605750310446,1.8131904583383707,,,
206,62.76877385118493,1.8026739078130822,,,
207,63.022814237647914,1.8566334015107728,,,
208,63.095593026082234,1.70457654844892,,,
209,63.2309935551083,1.7303535155583574,,,
210,63.92535034428473,1.816092285327785,,,
211,64.04296930461521,1.7131940384561817,,,
212,63.55903803824255,1.6725511424946036,,,
213,63.18179114073047,1.6776521485969489,,,
214,62.59401312853382,1.6587318912861906,,,
215,61.90664602637815,1.654298996720723,,,
216,61.72098248433774,1.6432421646415492,,,
217,61.67234711352176,1.628473190767583,,,
218,61.38033080562636,1.6306745552794861,,,
219,61.34067755643118,1.672608274623328,,,
220,61.51697082579824,1.7203447000144512,,,
221,61.723306776882595,1.6903366389099859,,,
222,62.64236235289114,1.9290286788348143,,,
223,63.537527671914305,1.8075311895977997,,,
224,63.69668598203552,1.8293227274292743,,,
225,63.854474074457784,1.7116368676403508,,,
226,63.096770624529775,1.650927872485261,,,
227,63.22363205188769,1.792414118527343,,,
228,62.72088382799912,1.5647398904664391,,,
229,61.99204659038995,1.7917515674511908,,,
230,62.399517728665266,1.8401975603459964,,,
231,62.87240572531436,1.7600926105769086,,,
232,62.99922993357378,1.6747539066239658,,,
233,62.74894098803777,1.771013682153297,,,
234,63.05378861290035,1.7732599271184197,,,
235,63.194652677084896,1.7013082350108268,,,
236,62.82601298878867,1.703345777209562,,,
237,62.34681074636926,1.6928369450669902,,,
238,61.83510858368484,1.7380631799238935,,,
239,62.07322914683217,1.7272476505666878,,,
240,62.590643883726855,1.8385696689292839,,,
241,63.352225884841324,1.8909138336993392,,,
242,63.58223139066686,1.7497136259566173,,,
243,62.38306575857421,1.6522048888200478,,,
244,62.04092329037675,1.810415905504789,,,
245,62.508555330625136,1.80521320289083,,,
246,63.20520745777463,1.7591395161486671,,,
247,63.183221584334945,1.6517833587694932,,,
248,62.407144818640575,1.635667996652895,,,
249,61.74806662716036,1.6008671212396424,,,
250,61.87194654969535,1.794813279669691,,,
251,62.26717849683368,1.726379877208387,,,
252,62.26724036502026,1.643496011835523,,,
253,62.41458881430158,1.7898250062700694,,,
254,63.22644125178681,1.8024184228952873,,,
255,63.71689895446521,1.7279650524524586,,,
256,63.6451631319979,1.7838250515001264,,,
257,63.361825844881444,1.7096124910921315,,,
258,63.37585578132949,1.7302430923687093,,,
259,63.02591011537578,1.6430487240230471,,,
260,62.92684109440644,1.730806522796382,,,
261,63.83955050890006,1.8814011185931596,,,
262,64.57739041575428,1.787662276398655,,,
263,64.58439871679882,1.771719144858626,,,
264,64.55349010190291,1.7450660448862685,,,
265,64.85428657923809,1.7802360044965466,,,
266,65.53210573147285,1.748551605568769,,,
267,65.79457767067976,1.6865435862591605,,,
268,65.02574112493446,1.6267223651556326,,,
269,64.40182141831926,1.60172530695327,,,
270,63.927128894515654,1.7052754130157206,,,
271,64.35828303720061,1.7110313136364501,,,
272,64.67670521825457,1.817148533512439,,,
273,65.2598418167918,1.8557716007131009,,,
274,65.28135069334158,1.7405434424804092,,,
275,64.86024543419214,1.779085066704887,,,
276,65.31508584111435,1.8668222345983594,,,
277,65.6755491542238,1.8513885818177278,,,
278,66.30708974979976,1.996486491848907,,,
279,66.47584593557441,1.8673658268653464,,,
280,66.18047760647175,1.9349862573991934,,,
281,65.45241185538039,1.7608517812418818,,,
282,64.06886000411814,1.7728517148062766,,,
283,64.00244774164806,1.8769292328628466,,,
284,64.8502330021537,1.9260643348186333,,,
285,65.05172330898068,1.848618850304152,,,
286,64.95560928631257,1.7765420409291892,,,
287,65.02134983820949,1.8539118776225731,,,
288,65.31862071391897,1.8883627975742974,,,
289,65.27910493122084,1.8168574160597573,,,
290,64.5742014951955,1.6927815810402513,,,
291,64.19184236516875,1.7522174895512719,,,
292,64.53136979009842,1.81545859432318,,,
293,64.97083808817952,1.8046000042284105,,,
294,65.24144934391302,1.838546751771235,,,
295,65.45696821024868,1.8353229605673367,,,
296,65.65034442347628,1.8285654120920498,,,
297,66.1871759077122,1.8661060153484752,,,
298,65.8952203098026,1.727787681758649,,,
299,65.50523079635688,1.8262384782652386,,,
300,65.9197372112701,1.9284944000404625,,,
301,65.99822257573945,1.818155593731599,,,
302,65.48151758338959,1.7535776599465898,,,
303,65.14505601147107,1.7926781854336598,,,
304,65.0140705270914,1.8729736872630736,,,
305,65.14429616337593,1.8218927297744956,,,
306,65.19371305549399,1.8474815470004118,,,
307,64.70470329140753,1.7421750283584194,,,
308,64.76732351676856,1.8386384327960068,,,
309,64.35592482615006,1.7804662776558393,,,
310,63.852824029543186,1.8108156972925145,,,
311,63.71655050970824,1.8084633400181047,,,
312,63.51378087096147,1.796778417832225,,,
313,63.607408644414406,1.7640810439280707,,,
314,63.47870597555421,1.7464651355843317,,,
315,63.551015365401796,1.7607328753733262,,,
316,63.473457842242354,1.7654940547415707,,,
317,63.94503525432113,1.8162947251926727,,,
318,64.53027503207502,1.791216176610214,,,
319,65.3504326145964,1.753257644935702,,,
320,65.17481407555701,1.689204440439033,,,
321,65.08912168084433,1.802689625399329,,,
322,64.79600820823555,1.7087075178539373,,,
323,63.805154248582326,1.5982606583915488,,,
324,63.201094862403416,1.7940959130785155,,,
325,63.80246914315962,1.8038600563576652,,,
326,64.13528322731261,1.799503130241135,,,
327,64.68023744779559,1.779123770072119,,,
328,64.74010263473906,1.7269774451867763,,,
329,64.33182459874224,1.7399041403682831,,,
330,63.96670228745464,1.7086781256901395,,,
331,63.432419714169235,1.738084361288018,,,
332,63.4229446271322,1.7940183291832736,,,
333,63.58292433137258,1.7799745743374595,,,
334,63.31330547896383,1.7370310047402822,,,
335,62.95738702057201,1.7598220697313705,,,
336,62.37283854452549,1.6870580960681778,,,
337,61.43169868688369,1.6632682572066009,,,
338,60.9140641563279,1.6729915052893385,,,
339,60.80841994671742,1.6446247502911777,,,
340,60.98576787494328,1.7151910681292677,,,
341,61.55824699498247,1.6881291499427349,,,
342,62.26771946889782,1.741255616038586,,,
343,62.67735589285863,1.6576339018324446,,,
344,62.85017040486771,1.7101503719078854,,,
345,62.77770328890791,1.6867631341836835,,,
346,63.11285526385166,1.7409125788668747,,,
347,63.37943557390955,1.6776299006861726,,,
348,63.163117156072715,1.7580776399337958,,,
349,62.97084513654816,1.7583473708337387,,,
350,62.97530211746468,1.727136341788714,,,
351,63.40822037968516,1.8099883560097338,,,
352,63.57772495945577,1.6660427323782971,,,
353,63.065703259547675,1.6239989310475713,,,
354,62.831068792827196,1.6563081967035895,,,
355,63.213096749514406,1.7099759321578605,,,
356,63.5713058750192,1.6989493558652242,,,
357,63.774997572238306,1.7117051509303138,,,
358,63.6529049653801,1.6962674384311296,,,
359,64.26823918885924,2.2169173020475568,,,
360,65.29896904087327,1.965438759919819,,,
361,64.0798796534562,1.625834231463062,,,
362,62.53296618805063,1.6457017616382343,,,
363,60.98054084112704,1.456428096582469,,,
364,59.584843801784814,1.4795887506403762,,,
365,59.4492214544271,1.7556546678160636,,,
366,59.407592404426154,1.579238291915994,,,
367,58.68158532242949,1.4816483029172587,,,
368,58.451077193908034,1.6329944806320722,,,
369,59.04661739398326,1.671183033384022,,,
370,59.28754234299983,1.6712051298852688,,,
371,59.53325378004392,1.6571893373388267,,,
372,59.83982450647573,1.715907328531812,,,
373,60.14118671244379,1.670308280627153,,,
374,60.18637939125603,1.580745563548144,,,
375,60.68472518633013,1.691778258289507,,,
376,60.862255818447466,1.6301628934460948,,,
377,60.848926148959336,1.7539452942617748,,,
378,61.86418510676036,1.7612464077536145,,,
379,62.359109073952226,1.7054423227441313,,,
380,62.03911798534317,1.590490396566144,,,
381,62.28450213188107,1.7787890061181608,,,
382,63.09459940458966,1.7904100888114807,,,
383,64.0857943050609,1.771975507153835,,,
384,64.3433255325652,1.7010970737286313,,,
385,63.753997600611676,1.6793634216702376,,,
386,62.98231967447629,1.629181514096952,,,
387,62.4987914591956,1.651661922899804,,,
388,62.4761374856127,1.694159589578402,,,
389,62.534547016825826,1.706377162072394,,,
390,63.04062293724638,1.6760168173179075,,,
391,63.38705859699526,1.651807198248618,,,
392,63.387120812978424,1.666109205637505,,,
393,63.20945508515345,1.6356549508163618,,,
394,63.00407079877834,1.6225091161455152,,,
395,62.93361878733034,1.6669201602450499,,,
396,63.60659498123415,1.7476858063473864,,,
397,64.5396037152906,1.7689679344524605,,,
398,65.7090588138783,1.7582234457506156,,,
399,65.74253228966978,1.6711331394302376,,,
400,65.53351646436015,1.6293251642399451,,,
401,65.17038629673226,1.6198766139852812,,,
402,65.52718088949638,1.7193432234471198,,,
403,66.2046682416364,1.757256306174561,,,
404,66.20407007579533,1.6698148707250424,,,
405,66.06756569332862,1.6099585175371796,,,
406,65.37199187468968,1.5973741280683886,,,
407,65.36469468310449,1.6192397977269675,,,
408,65.30906986877842,1.6221827251304,,,
409,64.97851375897037,1.5931807951024872,,,
410,64.42948971081802,1.5598542022119866,,,
411,64.11667013647353,1.6222906070639451,,,
412,64.57606027080368,1.6544638438919346,,,
413,64.23936393733916,1.536507220058843,,,
414,63.85141088234208,1.5867269460762239,,,
415,63.678845033453456,1.6032867877416868,,,
416,63.38382442728365,1.5858536358892714,,,
417,63.26519854852735,1.6817519078292709,,,
418,64.01812177633775,1.6829273032246408,,,
419,64.81780284864594,1.7262314180172946,,,
420,65.588943165151,1.7065779062194535,,,
421,65.78337236861401,1.7209488006250797,,,
422,65.55911319770357,1.662880027478912,,,
423,65.23462840420477,1.6476591706725208,,,
424,64.85474974403681,1.5963961672325,,,
425,64.92026083092802,1.67989366978006,,,
426,65.1596144760335,1.6185981413349297,,,
427,64.34090974726368,1.4853115847456744,,,
428,63.85607031289237,1.6315040805661962,,,
429,64.17413338671903,1.69982226370925,,,
430,64.41719168913134,1.6594254955689631,,,
431,63.77103953272087,1.5763590495723396,,,
432,63.16647309824546,1.6005366860754402,,,
433,62.819926582994,1.6257040804519862,,,
434,62.85432795832493,1.6857234023920737,,,
435,63.14656721808233,1.6510134410298294,,,
436,63.064223690959935,1.6495918694556186,,,
437,62.75649051958891,1.5766480559363552,,,
438,62.8853707729612,1.6058822372814028,,,
439,63.487030409500676,1.7535525764450353,,,
440,64.46164035153159,1.6569983440188907,,,
441,65.0134585747311,1.6851043758900774,,,
442,65.34397010468999,1.64209454322466,,,
443,64.59065351764508,1.5352067171412798,,,
444,63.69591728339988,1.5943004030235508,,,
445,63.74856691586887,1.659678804276208,,,
446,64.24120039506724,2.1906346699682144,,,
447,67.01171435953388,2.491501539719795,,,
448,68.25546367706318,2.015598584160192,,,
449,66.74465122451038,1.699504478054403,,,
450,65.26816664016908,1.6126011778761298,,,
451,64.55620681435579,1.6962418642233237,,,
452,63.78778464710882,1.5840054893572222,,,
453,62.97468482359406,1.5695655566548523,,,
454,62.855421573545996,1.7057907526525216,,,
455,63.61998286233191,1.7655596038999484,,,
456,63.64453327356445,1.666072013504862,,,
457,63.85219325938216,1.718951918566492,,,
458,64.30530515801736,1.687564936449853,,,
459,64.54746432109356,1.724857057477222,,,
460,65.7332438662715,1.7606123316459583,,,
461,66.3116848502695,1.7645857257784365,,,
462,66.05857582070033,1.7402526532799414,,,
463,65.52327360450093,1.6920442968519291,,,
464,65.57023024361172,1.7835404914176185,,,
465,65.72693809319824,1.7523510186005862,,,
466,65.30654628740781,1.657408620770571,,,
467,64.833057139722,1.7306614734893249,,,
468,64.61422734636454,1.721193584948945,,,
469,64.90045519447513,1.798561011865665,,,
470,65.47237536379028,1.821776499068816,,,
471,65.80663631941114,1.8574801868549968,,,
472,65.94128485422212,1.8500120802051159,,,
473,65.31057796338828,1.7219353810733182,,,
474,64.96290035937595,1.808110807703309,,,
475,65.05710206687515,1.9024521715280376,,,
476,65.22407995545261,1.8260735107171298,,,
477,64.45618108092437,1.7770702077275617,,,
478,64.55115944691048,1.8557137535308212,,,
479,65.00424837610647,1.8599270123794964,,,
480,65.29943476704906,1.8819751537451317,,,
481,65.14381748806281,1.8334109998196453,,,
482,65.09676794906052,1.8118969903959041,,,
483,65.3082562899026,1.8386647749568048,,,
484,65.62473785265152,1.8656049498943734,,,
485,65.91094531904331,1.8746745976536268,,,
486,66.23544969249082,1.9054279852879592,,,
487,66.8305642619989,1.9363447738987938,,,
488,67.20779115082463,1.8877542846520572,,,
489,66.8462108183518,1.8124600257352692,,,
490,65.68244185517456,1.672605066192164,,,
491,65.10654841651699,1.7674227399908389,,,
492,65.2781416122364,1.8993491981975508,,,
493,66.07959676645368,1.8677264628157797,,,
494,66.73898205784266,1.9566608344419463,,,
495,67.2096806509888,1.8157767493071426,,,
496,67.11981074819502,1.840888994363802,,,
497,66.98453495591315,1.8172225521076053,,,
498,66.61081382613449,1.7286809895446251,,,
499,66.34516468463772,1.7943680295357012,,,
500,66.38610616032811,1.8421559300608294,,,
501,66.41755766131223,1.8469299662994296,,,
502,66.66777810967854,1.7870637487775427,,,
503,66.11607942947178,1.6522590109772053,,,
504,65.36073154776544,1.6179717885142921,,,
505,64.90313678611311,1.7583088458740344,,,
506,65.33220132602139,1.7689557520182386,,,
507,65.24403077870626,1.7315236529654838,,,
508,65.17219644834091,1.714460703923584,,,
509,65.23622576020061,1.6897539074481183,,,
510,65.23414332686941,1.6954715449422109,,,
511,65.0122039633022,1.643663694916366,,,
512,65.07753813596412,1.737510328583823,,,
513,65.34417519127012,1.6295273366631078,,,
514,65.34111160313103,1.6912453001355285,,,
515,65.20594467627495,1.673442177698072,,,
516,65.46207585509903,1.6907687707911683,,,
517,65.98706066113886,1.8055726409668351,,,
518,66.48696301027637,1.7746352324481887,,,
519,66.20823756679512,1.7242246205203553,,,
520,65.79836634365749,1.7223599279019488,,,
521,65.01891964002593,1.7335530051794334,,,
522,64.22143854783597,1.6216924425199175,,,
523,63.65511060451993,1.7411381535939328,,,
524,63.870540865720855,1.7274035325764883,,,
525,63.959082578494886,1.7137005149499132,,,
526,63.971926090235044,1.684608331625361,,,
527,63.85504571929571,1.680733568229103,,,
528,63.408667182069465,1.6508514455991776,,,
529,63.15422128691663,1.7268191093558887,,,
530,63.76213036778955,1.8464453652149873,,,
531,64.38768196332013,1.7420358558557087,,,
532,64.69726900424381,1.7619200804154136,,,
533,64.79799943316239,1.7059917619747287,,,
534,64.42153822233503,1.6476887788712165,,,
535,64.63071544188368,1.9830335733738744,,,
536,66.1863697569473,2.12995879254491,,,
537,67.14327463705021,1.8519984675767458,,,
538,66.22314763752769,1.6620148326730653,,,
539,65.19067961643428,1.604176003381653,,,
540,63.87403191920434,1.4916854190529678,,,
541,62.41787387659633,1.5158148590505442,,,
542,61.90064945362111,1.5413143799354434,,,
543,61.43302844674425,1.4522786600118707,,,
544,60.87605212476231,1.4776986510920056,,,
545,60.778612228407475,1.4971908416870572,,,
546,61.26343663619716,1.5330038073861654,,,
547,61.187824411162396,1.448900781375522,,,
548,60.96187756617202,1.5358093913127588,,,
549,61.10331520585869,1.6283055971570994,,,
550,62.13710253981587,1.7743045627393026,,,
551,63.37948876076155,1.7049317236424675,,,
552,63.47293607034345,1.5690637508892722,,,
553,62.81017106264192,1.6107892433965787,,,
554,63.13253103219799,1.6834604550639962,,,
555,63.441877452248505,1.5859189903844446,,,
556,63.360954273392636,1.6453137527340762,,,
557,63.71977408508406,1.6075896565366077,,,
558,63.56104029611167,1.6552619480859367,,,
559,63.85497676348993,1.610145779780322,,,
560,63.914448841913796,1.5443012498149704,,,
561,63.213362378912144,1.528335168978099,,,
562,63.39672097066957,1.66577822580353,,,
563,63.643288493274085,1.6838794532202328,,,
564,64.25223432818045,1.7363048568508392,,,
565,64.65108117912659,1.686759061403116,,,
566,64.86952281871696,1.6495462217614236,,,
567,64.5596235665434,1.6116673294378885,,,
568,64.61384247912125,1.6447201109811678,,,
569,64.64934557126361,1.620153493835365,,,
570,64.97970560601411,1.6509930171440366,,,
571,64.5529005348175,1.5831381907066675,,,
572,63.672175436453784,1.5831024124172042,,,
573,63.586151169437414,1.6641270599301623,,,
574,64.38187746239342,1.6384713508135715,,,
575,65.06274037673158,1.603251152131355,,,
576,65.29510767011504,1.6433774243314814,,,
577,64.89529281324371,1.6137497156843545,,,
578,64.48038881389137,1.651441133681439,,,
579,64.57716245957806,1.6577496589953065,,,
580,64.33695591389318,1.5682165671336417,,,
581,63.97591757648664,1.5966417228498095,,,
582,63.820162696364946,1.6570979102040817,,,
583,63.91126000696893,1.7467536620687956,,,
584,63.74346326893711,1.5963207323605266,,,
585,62.80109272661795,1.5256027819580773,,,
586,62.580602105913364,1.577108177805201,,,
587,62.24175679437941,1.5607198879500412,,,
588,62.19309704290362,1.7291904485715581,,,
589,63.20037044357636,1.8255035724180793,,,
590,63.48076972610818,1.7244106739375602,,,
591,63.52089458405946,1.6386460479408005,,,
592,62.848570155227705,1.5750612145410883,,,
593,62.48116914163741,1.679279541091432,,,
594,62.59660075350726,1.6176002435650911,,,
595,62.501306829084484,1.6267405267348052,,,
596,62.13363629744465,1.617663209140809,,,
597,61.75474981244598,1.5924114433672272,,,
598,61.68741820170882,1.572899293341631,,,
599,62.05731107641168,1.6549951378579828,,,
600,62.0961421782741,1.6250683866639732,,,
601,61.78519466057833,1.5686013676900257,,,
602,62.04834982141274,1.6643864545732499,,,
603,63.46388354234909,1.7461716185785812,,,
604,64.09775409028137,1.6663913251681972,,,
605,64.02805700631764,1.6950567011301978,,,
606,63.83323090952541,1.6437390746793263,,,
607,63.242962731886216,1.6304839114476954,,,
608,62.7463891145092,1.6023467513571616,,,
609,62.32000244637537,1.6208570960319133,,,
610,62.29814909978812,1.6489520671648223,,,
611,62.80823085392494,1.602735356983977,,,
612,62.91927826591119,1.6265449375459533,,,
613,63.250042431571686,1.659092693507698,,,
614,63.79487832154207,1.7349941261083446,,,
615,63.70916913026791,1.5922003231144686,,,
616,62.4692175452185,1.4859262852109372,,,
617,61.42758505778214,1.5369395625300832,,,
618,61.5438043170712,1.5864327930210638,,,
619,61.83997644823255,1.677736097636909,,,
620,63.336693349467055,1.8704909411532367,,,
621,63.83520266287276,1.7353225093376687,,,
