time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
42,45.273886221065226,2.027750382586373,0.04754866027810514,,
43,45.753634714522136,2.1494418342579236,0.16662538347083033,,
44,46.18550772226932,2.061200270385827,0.07196883146657017,,
45,46.17457645646361,2.0200925792920525,0.4845370631326604,,
46,46.163367400405434,2.0269446380263916,0.0520985210492332,,
47,46.25836588314719,2.14415257267793,0.14031184777173142,,
48,47.10033079527254,2.2224271449121575,0.024411039138083304,,
49,47.23374205307164,2.12203991099053,,,
50,47.246285409095,2.009203223303565,,,
51,46.57798227083164,1.9115954946119342,,,
52,46.1816182082581,1.9080606544610061,,,
53,46.34044128051721,1.940614040622224,,,
54,46.83595702489731,1.9625668673791996,,,
55,46.83679133366867,1.8800002701458602,,,
56,46.77254395003549,1.9880135935840362,,,
57,47.67084912138939,2.1355318388233897,,,
58,48.60360596537014,1.921179840188664,,,
59,48.72890156729033,1.7989502091152674,,,
60,48.72587105550077,2.015140427988489,,,
61,49.302135835667244,1.9746935900308127,,,
62,48.9965168211919,1.8263569668842738,,,
63,48.9744725560745,1.838413592493756,,,
64,48.67902781115736,1.7693505224128911,,,
65,47.823829628886415,1.7191479145704147,,,
66,47.903693966484624,1.8451280662323613,,,
67,48.26000361078515,1.8487885951694523,,,
68,48.407166712652796,1.7942611551208798,,,
69,47.921975921737186,1.7197550604486214,,,
70,48.00110759514932,1.8014418464781083,,,
71,48.574405206932205,1.7704113736548945,,,
72,48.50206297152481,1.6801252818809653,,,
73,48.693150154205426,1.7807516129817302,,,
74,49.52109849359012,1.845611123185354,,,
75,49.530483223088424,1.7022163737775322,,,
76,48.67844623708198,1.7226514091955918,,,
77,47.99504264983039,1.673014457154361,,,
78,47.7264018914752,1.6495870800053973,,,
79,47.282429484443966,1.6181074342015775,,,
80,46.43647155549643,1.619457946785497,,,
81,46.353129820317605,1.760900880167933,,,
82,47.1799420283305,1.910300596555467,,,
83,48.1972811370988,2.0408801238112604,,,
84,49.05320443144474,1.841358354993936,,,
85,49.209666440243595,1.9432532732556524,,,
86,49.91224114732239,1.858170965650804,,,
87,49.585457166547094,1.6874243235930266,,,
88,48.95648300070975,1.6496812871261994,,,
89,48.7050130923722,1.665299896706438,,,
90,48.02317560488626,1.5092082603078019,,,
91,47.54131137559828,1.780554240142246,,,
92,48.36072465971681,1.922708405759515,,,
93,49.0221653257679,1.8679841458714037,,,
94,50.03192137701285,2.0249445411283427,,,
95,51.08762090259471,1.8929853800174048,,,
96,50.8670116989075,1.7667975535268177,,,
97,51.03766348119326,1.9060235126377731,,,
98,51.58750037041041,1.932156732732419,,,
99,51.69273575690103,1.8083837001480487,,,
100,50.995943764459405,1.6194769285977602,,,
101,49.684439536200244,1.5408248494442083,,,
102,48.72509501925455,1.6200216642496281,,,
103,48.364532867817374,1.734171068680497,,,
104,48.952320593709345,1.7870883151029662,,,
105,49.544792056426516,1.7772834742553265,,,
106,50.14806901370885,1.7532712367433538,,,
107,49.933523989138294,1.6245472821030498,,,
108,49.373611523651974,1.6392467370527501,,,
109,49.70079458285808,1.7359687655704965,,,
110,50.3438439075541,1.8061517565529441,,,
111,50.97446638166869,1.833081290372959,,,
112,51.48816872942479,1.782017303062438,,,
113,51.856669890728455,1.8909797794920473,,,
114,52.51070797038203,1.9277584592381256,,,
115,52.737238848364925,1.915079856850379,,,
116,52.73874092214989,1.887036940837555,,,
117,52.59840094407455,1.751156892504955,,,
118,52.0972077840918,1.7057601384834327,,,
119,51.59865298593621,1.6395566326763977,,,
120,51.400042611468805,1.6569453477748703,,,
121,50.896335295152284,1.6336090459917452,,,
122,50.9440511417779,1.679556472369271,,,
123,51.23258633351108,1.7260839954707097,,,
124,51.118662837237636,1.626118663637618,,,
125,50.310191177845596,1.6981833157892234,,,
126,49.72245511299351,1.6648415709413047,,,
127,49.90104759466065,1.7611971165450062,,,
128,51.00739232066802,1.8309154833817711,,,
129,51.68472774657852,1.7712932179249687,,,
130,51.39726822650766,1.6814101293096313,,,
131,50.90833672732881,1.6789051689479233,,,
132,51.097937902026565,1.7771657524113529,,,
133,51.85583999817842,1.8257676046337517,,,
134,52.02604319917716,1.7340706101396046,,,
135,51.23334695953945,1.5999937593503886,,,
136,50.40878646780146,1.6395974144355367,,,
137,50.21685828687262,1.6764199840378278,,,
138,50.273287305630426,1.760206931661307,,,
139,51.00007811892341,1.8059996820867246,,,
140,51.362348329039826,1.682205109015145,,,
141,50.81698765179658,1.6393863405330096,,,
142,50.32763651484437,1.680890458252965,,,
143,50.63694057231818,1.842038350745803,,,
144,51.51161009785827,1.7971061618616115,,,
145,51.53196721168098,1.7077534089214728,,,
146,51.546236234500185,1.8167435836294965,,,
147,52.32543341714316,1.9418036630728872,,,
148,52.83783887531983,1.8079841373042342,,,
149,52.026073012708295,1.6558519976951669,,,
150,51.296088589377284,1.7160583163450776,,,
151,51.53978912129203,1.8518861357813445,,,
152,52.29601059174351,1.9053076385974217,,,
153,52.54647999144417,1.7567933388877894,,,
154,51.981513130343785,1.639820324910699,,,
155,51.554561261683226,1.7680682313555964,,,
156,52.167003860504764,1.71214859069242,,,
157,51.84072911680052,1.6743519835133895,,,
158,51.74597814006647,1.7068202686918852,,,
159,51.44750611000137,1.63687304634728,,,
160,51.009214488962385,1.598088187915998,,,
161,50.53851488518269,1.644948043942179,,,
162,50.52816520263487,1.6283803928329277,,,
163,50.619477500912836,1.7302863675174898,,,
164,50.56758517628131,1.5333667082310896,,,
165,49.89351849177169,1.5110896717717157,,,
166,49.37848979686946,1.6271803772322486,,,
167,50.03678484520427,1.690075909763246,,,
168,50.21531901701965,1.569715513261132,,,
169,49.821297048779144,1.503031736043337,,,
170,49.24178095442772,1.5722486633423438,,,
171,49.24903576520022,1.554896942968248,,,
172,49.37607364390719,1.6029962331951095,,,
173,49.18014199670565,1.673867653001886,,,
174,49.05757440245113,1.6358922823831588,,,
175,48.96792381070702,1.6068960348470689,,,
176,48.75454088638489,1.5674871002443933,,,
177,48.80109716424542,1.5830801330002857,,,
178,48.83520568067324,1.681252180094114,,,
179,48.764787227688196,1.6192904661550924,,,
180,48.236129010786286,1.605959856267058,,,
181,47.630314537385864,1.5883650485976066,,,
182,47.74755999317259,1.6465267532129675,,,
183,48.35890150080117,1.7581377374736376,,,
184,49.14139695022085,1.6643770919887677,,,
185,49.57675794975711,1.7718842274032918,,,
186,50.26239095688352,1.7278790891366207,,,
187,50.59277833955038,1.7114107199199948,,,
188,50.152859465799814,1.6591666097111173,,,
189,50.01844897390675,1.736750962184316,,,
190,50.618727281890756,1.7327352382582037,,,
191,51.316094217961876,1.772220005922192,,,
192,51.4846536325196,1.6894562837093046,,,
193,51.359826838690324,1.705581578384269,,,
194,51.280315822819915,1.653403664982129,,,
195,50.9231583222504,1.6261055336033607,,,
196,50.70558978387622,1.6507235601676162,,,
197,50.73869461948422,1.6605595803631394,,,
198,51.37360530597821,1.7239566441326326,,,
199,51.54901604573263,1.7088661997714572,,,
200,51.24162862231482,1.7236077881873566,,,
201,51.22437416442013,1.7963125012012835,,,
202,52.078807581505544,1.9884123082908476,,,
203,52.906641960472655,1.8319885330158185,,,
204,52.09500397924613,1.6604831754757563,,,
205,51.25676395610508,1.6541782139119237,,,
206,50.308541648444375,1.630868939561308,,,
207,49.905874896351435,1.7588262712196583,,,
208,50.05192184440794,1.7096040248895945,,,
209,50.228397563770926,1.7480607989979307,,,
210,51.31220158186349,1.9172027956325628,,,
211,51.6859847114002,1.7298457338420936,,,
212,50.84833711475238,1.5580066455691044,,,
213,50.04023843051276,1.61464777923592,,,
214,49.65073204653436,1.6599573324096777,,,
215,50.63394306170743,1.9393262262732347,,,
216,52.03711340249354,1.8224560266179373,,,
217,52.14019385181771,1.6725788551073981,,,
218,51.60747507936298,1.6156472348443998,,,
219,51.92848773178602,1.7260803286832211,,,
220,51.99676391828122,1.6176745270188795,,,
221,51.37722208968461,1.6379996003564914,,,
222,50.90871230129606,1.59693123847397,,,
223,50.13438474954273,1.6294241143976396,,,
224,49.8862752306629,1.6810409079838697,,,
225,50.099709384505445,1.6880578943292535,,,
226,50.26824411907269,1.6838902639240085,,,
227,50.44798800898164,1.6691038369754072,,,
228,49.87835746113201,1.5201539815592713,,,
229,49.60640586260388,1.6559988710338702,,,
230,50.496485963923035,1.7097780145563042,,,
231,50.853380937964104,1.6645770328270628,,,
232,50.034604904631365,1.5728488364291746,,,
233,49.47992658150441,1.7369703957754068,,,
234,49.58885883428158,1.735707378951293,,,
235,49.57084341339466,1.6412952806376473,,,
236,49.34485490402253,1.6898812875245215,,,
237,49.66164853878637,1.8040132368920543,,,
238,50.37541761966717,1.7455985350595176,,,
239,50.375760997098666,1.7140823140341024,,,
240,50.27581221037882,1.7378138984119154,,,
241,50.045812939818035,1.6801263028007316,,,
242,49.7045725483855,1.7068304961505554,,,
243,49.6374810450116,1.7215878146395103,,,
244,49.77076975602949,1.690581401341846,,,
245,49.72147205063576,1.6435102695611095,,,
246,49.59647906748342,1.6901371862734562,,,
247,50.37492396088162,1.8443810843286121,,,
248,50.91441331392041,1.6937372912391886,,,
249,50.70985811767638,1.6760061300055467,,,
250,50.23360788483318,1.670599766438781,,,
251,49.82020693090884,1.6915131506743148,,,
252,49.627301238204765,1.6830991682212386,,,
253,49.6168675407055,1.6693015383990801,,,
254,49.695167993600656,1.7994700831463877,,,
255,50.479526799519434,1.897825489729815,,,
256,50.79741461584668,1.7782334934085466,,,
257,51.31235309925271,2.0495506216687134,,,
258,52.22289530162983,1.8390706124849214,,,
259,51.72678124822215,1.6737841463010477,,,
260,51.675938483588936,1.807873922854728,,,
261,51.62923346632536,1.7314229502177156,,,
262,51.87725263494598,1.8314502448806707,,,
263,51.80966306389958,1.6915919680196858,,,
264,51.20023426638772,1.6347792011892102,,,
265,50.912447832099836,1.800186699407908,,,
266,51.26591823275809,1.724407707443914,,,
267,50.956715065978656,1.730693827605779,,,
268,51.34212700312302,1.7438170754935254,,,
269,51.63997279763115,1.7179926929898337,,,
270,51.34012662273223,1.6879116309060627,,,
271,50.67379038978625,1.6182262134876086,,,
272,50.31121134326855,1.7432861392711012,,,
273,50.187813328503374,1.6703795057509816,,,
274,50.08065465911583,1.766324245102316,,,
275,50.3759006785323,1.7278200763388962,,,
276,50.81843480727672,1.7644883334472101,,,
277,51.2887461996816,1.766972526072935,,,
278,51.7273145832894,1.7553596190168255,,,
279,52.183557537731346,1.8104019835092506,,,
280,52.27444791827186,1.7998870132813156,,,
281,52.459110911162846,1.784158142004028,,,
282,52.10441883224722,1.6395055310162552,,,
283,51.13458510775228,1.5791833874928143,,,
284,49.9970824840332,1.5847079177949521,,,
285,49.18688814503096,1.5499491879641853,,,
286,48.37197623691564,1.5393484219615423,,,
287,47.858486617211824,1.5770320101871702,,,
288,47.56477510149197,1.5690038983252235,,,
289,47.35428603440951,1.6421646464847048,,,
290,47.64082650805939,1.7662037995129671,,,
291,47.950680969034316,1.6971643055948562,,,
292,47.65655694114719,1.6484781854579103,,,
293,48.06943588526345,1.7066482124575582,,,
294,48.06435838499229,1.6133750867153174,,,
295,47.31873613199554,1.5337390702704354,,,
296,47.30355044656919,1.7527630250904562,,,
297,48.256881357575416,1.7697206029650077,,,
298,48.859071036463405,1.7176470019084835,,,
299,49.267490408341985,1.7601745412337937,,,
300,49.81841772779779,1.737723602609007,,,
301,50.17966357444499,1.7410045838628352,,,
302,50.25448419119642,1.6241098628865387,,,
303,50.20254408355068,1.6843284472211806,,,
304,50.38624009716577,1.703852547921571,,,
305,50.3136591960801,1.6484772289825709,,,
306,50.168354155330775,1.661495776275993,,,
307,50.26819145864077,1.6861409322910417,,,
308,50.75010669764255,1.7585872582959665,,,
309,51.2947956404917,1.7697914433857957,,,
310,51.71105527045759,1.7870388075560673,,,
311,51.403344444754154,1.5873380265540242,,,
312,50.5025188094533,1.5727768855715485,,,
313,50.352495361413915,1.7481850190911534,,,
314,50.60257274202431,1.7513994652982852,,,
315,51.08744379603296,1.7697085743614775,,,
316,51.4888560732566,1.7414815464000724,,,
317,51.50366789589671,1.7980641987821386,,,
318,51.501719268341276,1.6799468730285,,,
319,51.03212626385238,1.7009048535657718,,,
320,51.14307747630917,1.8943814390568756,,,
321,51.66793936918,1.821264748402168,,,
322,51.62281586209993,1.7838314343758201,,,
323,51.73274004715903,1.8323120810164417,,,
324,51.95807178871518,1.8042137618887963,,,
325,51.92071168818457,1.7937793374881137,,,
326,51.97554805487784,1.7498931957079802,,,
327,52.81595274214715,2.0093678070346765,,,
328,53.917121523603484,1.9549444124189597,,,
329,54.62316259698486,1.962857762370824,,,
330,54.76130522722501,1.8412447785925832,,,
331,54.09169989307351,1.8277385309363585,,,
332,53.27924476976233,1.6838072773087684,,,
333,52.328435799921415,1.7517015859211071,,,
334,51.90800880573207,1.7077240002339955,,,
335,51.4561717104745,1.6706392113568473,,,
336,51.14235942508459,1.6720597303757652,,,
337,51.13125221455505,1.783626199484554,,,
338,51.66902580985571,1.737512764467974,,,
339,51.34957415466812,1.6354438886921847,,,
340,50.81019336873209,1.6432913650914034,,,
341,50.19084796414364,1.585353992800472,,,
342,49.75709064143872,1.582040965981696,,,
343,49.69036251593304,1.6497695757953128,,,
344,50.45746244057579,1.770268069535307,,,
345,50.99609513567848,1.7060301257722459,,,
346,51.35108239888676,1.7050990343219408,,,
347,51.660546255186304,1.6511499956691011,,,
348,51.30460515012491,1.5844399114541832,,,
349,50.17844565521253,1.459946500303933,,,
350,49.179174118130845,1.568755335843047,,,
351,49.192832619945435,1.5799483875046196,,,
352,49.95137298913484,1.6888173340894708,,,
353,50.98240918997479,1.6599493483574097,,,
354,50.62325743695511,1.513878050049733,,,
355,49.87000936677022,1.604420058382559,,,
356,50.00266334733291,1.681034616480044,,,
357,49.999709820723,1.5910222264454141,,,
358,49.58394381057589,1.6028019941963914,,,
359,49.34132279340861,1.5737518586858343,,,
360,49.51716752341461,1.7090294697845454,,,
361,50.12442324400409,1.6761737497831783,,,
362,50.45134381174651,1.7161371574700046,,,
363,50.92308885742705,1.6575091504430302,,,
364,51.218914498072174,1.7286993938836435,,,
365,51.63991299626243,1.8042303749784978,,,
366,52.033292873874444,1.707169698421998,,,
367,52.10907514637957,1.7133475543303187,,,
368,52.242310526478505,1.6529845755355328,,,
369,52.63169348676511,1.7398655136838195,,,
370,53.02267635534871,1.8069240207893822,,,
371,53.402583418975034,1.8018645972394423,,,
372,54.365929118310845,1.856195461454242,,,
373,53.88571019227899,1.656171757918233,,,
374,52.266452759212655,1.556064166123781,,,
375,50.377003841883365,1.4835256507079753,,,
376,49.18574726057362,1.4978658396757831,,,
377,48.65062945060015,1.6045154156636348,,,
378,48.91992817408827,1.6567793778248927,,,
379,49.433331817479406,1.6857831598944801,,,
380,49.53366345682322,1.604803385764955,,,
381,49.18107088293557,1.574824402342105,,,
382,48.94404070716351,1.6038119959650958,,,
383,49.048174440947534,1.7314950918711611,,,
384,49.49555715019282,1.7299080001776088,,,
385,49.754815086735235,1.6378929125740171,,,
386,49.49185618845665,1.6384576091733052,,,
387,49.047386441852396,1.5783192449665846,,,
388,48.8336178307715,1.717969011587361,,,
389,49.29481712819462,1.7724126187840852,,,
390,50.2240496411069,1.7065726533495418,,,
391,50.001278277637184,1.563622539405997,,,
392,49.5259500405958,1.562430599718922,,,
393,49.24576257881085,1.5662549841438103,,,
394,49.564182502266895,1.6671110370844178,,,
395,49.71537640478891,1.709384223484393,,,
396,50.06212435398522,1.7158392490610908,,,
397,50.06552626357473,1.6957032097393347,,,
398,49.943913814879394,1.725518565179847,,,
399,50.191095955176465,1.6473681276489527,,,
400,50.26018077883065,1.6790688562298701,,,
401,50.302773152059906,1.6172662492220211,,,
402,50.040729745175504,1.618703972950893,,,
403,49.8547810721208,1.622089761073984,,,
404,49.567912899371464,1.5803292410185452,,,
405,49.43928598896622,1.7283055859190675,,,
406,49.84586864374462,1.7125439064004853,,,
407,49.71511578762461,1.760910100928075,,,
408,49.9713143704801,1.7173791415207844,,,
409,49.93677109079974,1.709476320954644,,,
410,50.481247937101784,1.741477093050985,,,
411,51.08098778088987,1.7046744978707908,,,
412,50.782429961410635,1.6628903336251428,,,
413,50.882907590139745,1.7526744519435768,,,
414,50.90977000558594,1.7253268329851335,,,
415,50.81058863151803,1.74697597935041,,,
416,50.657209610698004,1.6809565646345588,,,
417,50.05887522710263,1.592328096645294,,,
418,49.33477231044112,1.632749003707094,,,
419,49.436568298731466,1.7596632700158532,,,
420,49.51638760635082,1.7101228448853516,,,
421,49.347933683770464,1.6836398654067346,,,
422,48.88090186670883,1.7086763145117692,,,
423,49.700394543713756,1.9581066312242479,,,
424,50.92497763826685,1.897728579332703,,,
425,50.69441843563518,1.757814635204447,,,
426,50.09954555441009,1.674869975211941,,,
427,49.603483181742064,1.6600257727301908,,,
428,49.450585771429644,1.7125298742449415,,,
429,49.771922986911626,1.7477142254172735,,,
430,49.96144141921363,1.8002189543402929,,,
431,49.98653187909504,1.7016507857419023,,,
432,49.763637709528055,1.6062772765646312,,,
433,49.634525447758115,1.7037201176059118,,,
434,49.610726275295555,1.737969873306282,,,
435,49.962942395606085,1.6950777783378743,,,
436,50.06092026674158,1.7274625363872158,,,
437,50.497519038826255,1.7558934823530576,,,
438,50.268039330013266,1.6033750966418139,,,
439,49.32080482249728,1.56565569025512,,,
440,49.423925153454284,1.7134339364951603,,,
441,49.771023542204034,1.6173735806522993,,,
442,49.558297470453276,1.5682383098474306,,,
443,49.081406158032785,1.6898461282114143,,,
444,49.50815210470194,1.8007118949772267,,,
445,49.58532322013309,1.7186439953356942,,,
446,49.496039875344145,1.7490953649206147,,,
447,49.77623287438088,1.7371156496188287,,,
448,49.69469876394045,1.6777963427216396,,,
449,49.34516193963054,1.6796103837648988,,,
450,49.26134860211968,1.6356436203807203,,,
451,49.210519290102766,1.748770002395002,,,
452,49.40534235303946,1.8741097863942722,,,
453,49.90049110814775,1.8314857402191862,,,
454,50.277454835332975,1.7863323005953922,,,
455,50.58237701927743,1.7514909972216635,,,
456,50.79545703597843,1.7632179514598363,,,
457,50.75881696387549,1.6603226180541966,,,
458,50.73380359558207,1.813702643542917,,,
459,51.240124573020026,1.7842160478482654,,,
460,51.1751776226758,1.7433461857753754,,,
461,51.00640210514308,1.7729972549789041,,,
462,50.631991551966756,1.69867801466747,,,
463,50.71482120166842,1.741666524403648,,,
464,51.22550091880336,1.7073959193717154,,,
465,51.91194495687802,1.7549764521403917,,,
466,52.28688711799791,1.6715404769117748,,,
467,51.629782345658825,1.5576639225104913,,,
468,50.667783778710074,1.6224495946423834,,,
469,50.11712938444333,1.6165278022324048,,,
470,49.695622681603226,1.6710783046888205,,,
471,49.3679103843738,1.666877074567059,,,
472,49.54429699748765,1.8794121510019473,,,
473,50.683482368051116,1.7385389764611867,,,
474,50.43443870749611,1.6696840186872426,,,
475,50.341807142978666,1.7520928447069466,,,
476,50.31810395555511,1.6028259031716192,,,
477,49.51217665677568,1.5655828873612034,,,
478,49.087003201569686,1.5847991802634438,,,
479,49.10712817428319,1.6993067529747317,,,
480,49.588301944212766,1.7928625925196908,,,
481,50.632481275134936,1.851036563706802,,,
482,50.639708527600426,1.7147167077654,,,
483,50.212800198698716,1.6497241113645438,,,
484,49.675100297014936,1.657290221021097,,,
485,49.7315932140059,1.7975806670942223,,,
486,50.17681217279653,1.8222997377324446,,,
487,49.81965309087266,1.7218765989491107,,,
488,49.13450995434512,1.7056501825964996,,,
489,49.45024019931275,1.7884095722837252,,,
490,49.93578593945294,1.7096408588987178,,,
491,50.1339884103072,1.7402564737049022,,,
492,49.73093407742597,1.6741511367829864,,,
493,50.0016790475319,1.739993613584321,,,
494,50.25602196580913,1.7138374073399323,,,
495,50.73841087183307,1.7329634271393852,,,
496,51.16325595096818,1.7153578870955841,,,
497,50.7512268033673,1.6737397823211462,,,
498,50.018884361939094,1.6901348679015236,,,
499,49.243918176652755,1.643049763214496,,,
500,49.18432293770741,1.7435826514091437,,,
501,49.93453642087722,1.7855917251092592,,,
502,50.69433087279576,1.8070966069430812,,,
503,51.28624228103878,1.8360929101142631,,,
504,51.28775915408124,1.742996161794005,,,
505,50.89442215809156,1.7219121053108792,,,
506,50.28806294846113,1.709780635584564,,,
507,49.452498582337334,1.7417607548563365,,,
508,49.326556100151905,1.7873295596454717,,,
509,50.071216129217476,1.8551953512634722,,,
510,51.06707404894435,1.874296031654825,,,
511,51.50102532792249,1.6913685863688364,,,
512,50.962481429511755,1.7029131831809239,,,
513,50.75001570867492,1.8521804766983196,,,
514,50.98551574644451,1.8172143240515757,,,
515,50.90579207883239,1.8336227703919448,,,
516,50.75989423868914,1.7704473778139878,,,
517,50.79459151597334,1.7858892501283923,,,
518,51.11734376019551,1.8501870996700593,,,
519,51.5107045824703,1.7499251566921237,,,
520,51.785921148089784,1.7913119430701077,,,
521,51.823061249725555,1.7496238060409173,,,
522,51.1474893417776,1.7322758997353875,,,
523,51.24510793369305,1.8539790530388263,,,
524,51.44050339129102,1.7863263449804816,,,
525,51.288346808774776,1.7964330896639853,,,
526,50.69230354740675,1.661700718938512,,,
527,49.98853154455253,1.6542040113429064,,,
528,49.84429369955595,1.6716566847617054,,,
529,49.616149940072326,1.595829945011425,,,
530,49.25054907808364,1.6623431051638355,,,
531,49.21593079908886,1.6992243777652682,,,
532,48.84623791128551,1.6300224037107862,,,
533,48.60548926132083,1.738334224317363,,,
534,48.707707669637394,1.7487120121616924,,,
535,49.168165966532484,1.7224355878525215,,,
536,49.92537253588483,1.7835627891795585,,,
537,50.63541788528479,1.7424895332619064,,,
538,50.993561435313566,1.7285110557537944,,,
539,50.75377964095167,1.717986234853464,,,
540,50.699753218057694,1.7197680410333065,,,
541,50.24622891981991,1.7590849493609668,,,
542,49.69561147331157,1.6776048806623993,,,
543,49.5127901204026,1.8722901826863358,,,
544,50.1391809355933,1.8585374723499037,,,
545,50.610598903758614,1.8095232010153883,,,
546,50.48704833832922,1.767460020649372,,,
547,50.03666380072407,1.662630112347428,,,
548,49.66833823168205,1.8018641259618207,,,
549,49.8275628481852,1.8847948306204463,,,
550,50.220501200933235,1.9142448025347487,,,
551,50.51753171108552,1.8299858799802617,,,
552,50.83387109515267,1.8116027367130323,,,
553,50.84724577853482,1.7914818653776765,,,
554,50.80661172924759,1.8067974539947063,,,
555,51.1503747922105,1.8101595740960454,,,
556,52.03357611673658,1.90684607523084,,,
557,51.92064061578851,1.840339491437637,,,
558,51.20366226633068,1.776897632976461,,,
559,51.117530244433105,1.8209662071188162,,,
560,50.50031972237866,1.6534535067602867,,,
561,50.01131842092987,1.7121929372268463,,,
562,50.566882018252144,1.8027264268935468,,,
563,51.289608256509794,1.877954365572456,,,
564,52.14082690180105,1.8530486163824345,,,
565,52.15912110730204,1.7472678997976931,,,
566,51.25725150278551,1.7056136271277604,,,
567,51.160325361474925,1.8541862617307179,,,
568,51.61144449224834,1.833342942985834,,,
569,51.76770715660177,1.825032969471818,,,
570,52.35971971751081,1.8712497558912171,,,
571,52.36662844369023,1.7576138240327914,,,
572,52.103553488549636,1.737754138550941,,,
573,52.04943400063988,1.7340384541450342,,,
574,51.45634095957479,1.703389253254776,,,
575,50.410261555982046,1.645738161094668,,,
576,49.384657463361904,1.684644863259669,,,
577,48.697740391089255,1.714172685405854,,,
578,48.4337272119524,1.732006221381122,,,
579,48.64494287359432,1.8416822871241414,,,
580,49.13022655332656,1.8103325045397587,,,
581,48.890178664284946,1.731848997141129,,,
582,48.643815165092356,1.7795654322978929,,,
583,48.62828874736947,1.7624401796959352,,,
584,48.53869107281252,1.7796546265066457,,,
585,48.60852476591683,1.7829838304175663,,,
586,48.38195741087079,1.7130989578824,,,
587,47.7682379947893,1.6600837546966754,,,
588,47.51322447749888,1.789399840809659,,,
589,47.24263299970904,1.709307539349702,,,
590,47.08910298736614,1.8413897186672794,,,
591,47.8877997507461,1.9586479930136362,,,
592,48.84554731987977,1.9502582985757762,,,
593,48.96483012135553,1.8328837372317,,,
594,48.928605396037,1.8386103080196605,,,
595,48.721057804174464,1.7933888648994623,,,
596,48.07431066801156,1.719523620556482,,,
597,47.53537046170615,1.8375602959484776,,,
598,47.64494751181879,1.9420489802467058,,,
599,48.05491687737485,1.9771274991553276,,,
600,48.17666455510093,2.0214827465213947,,,
601,48.167995129749315,1.9566024103499309,,,
602,48.19805134605816,1.9678101931473255,,,
603,48.44691083101577,1.9421741013135638,,,
604,48.710612294563965,1.9876038151002944,,,
605,48.71752665939108,1.882170154282813,,,
606,48.319748306722644,1.8379919168282948,,,
607,48.316690498968626,1.8546998773912229,,,
608,48.50871257629939,1.8875550534609131,,,
609,49.331315119659166,2.0188010908583185,,,
610,50.10350751460564,2.0135846215263125,,,
611,50.27767423777078,1.8890744675717326,,,
612,49.981032491512714,1.9364532440639297,,,
613,49.832363585634155,1.9126206685798337,,,
614,50.03276931031897,1.9053999805887682,,,
615,50.02784716206669,1.9252227982268981,,,
616,49.951854595867374,1.8776213456255888,,,
617,49.6989011006331,1.854512944737787,,,
618,49.20412122547286,1.7840341006372669,,,
619,48.81308877016944,1.8199330312886524,,,
620,48.57433197597274,1.933162735349708,,,
