time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007397030041374603,,0.03375419634476626,0.0,0.0
1,2.177324622647726,,0.05872362386920353,0.0,
2,7.361458042203324,,0.0388713614109878,0.0,
3,12.974470671409774,,0.028552916686214902,0.0,
4,18.184093697249132,,0.02207819956797652,0.0,
5,21.619125324236958,4.410071744455647,0.031185912274109932,0.0,
6,24.146541491900656,3.8667394175884215,0.013403339043397258,0.0,
7,25.146158601219305,3.3415297118700242,0.02780368824367813,0.0,
8,25.9093796693168,3.385022780602628,0.019597024173663435,0.0,
9,27.34411050157852,3.2450996867551027,0.025430354815345807,0.0,
10,29.20981872645916,3.2551040192883263,0.02437345694825288,,
11,30.41727856394272,3.0026720701395804,0.022615661272520144,,
12,30.5464953492646,2.767267361371969,0.04615972594475425,,
13,30.425165764957953,2.905070752493806,0.049120243757111194,,
14,30.51449238643987,2.708767774819435,0.058524918487627815,,
15,30.753355442119855,2.664158160930871,0.031422850167165714,,
16,31.401284075115804,2.9737773210125558,0.02215504968515799,,
17,32.52031264968571,2.655439089839091,0.18619437573498232,,
18,32.384709190180075,2.439879410223941,0.02835063584342433,,
19,32.17566849515106,2.4345594024278805,0.0420495023602282,,
20,32.34465754865866,2.3906862399130833,0.7113752843430604,,
21,32.88183589250393,2.500850542926144,0.10255720450552624,,
22,33.96998300332865,2.4941921757738634,0.052183987323371456,,
23,34.529646399615736,2.403631436143812,0.11599115660351147,,
24,34.966701212268205,2.5430252487645504,0.12559609762368945,,
25,35.82610585912621,2.3866659154138823,0.05649049013530095,,
26,36.30234553792028,2.3787406037060115,0.04170042623468748,,
27,36.30803024743104,2.2702956932329807,0.04352799851236314,,
28,35.926703573037145,2.2259261577231997,0.06325721468333047,,
29,35.63895664918962,2.2904743641113186,0.17878640889397543,,
30,35.80954922495111,2.253683255208643,0.03529225540477319,,
31,35.864921962702894,2.208521175800084,0.18973886254473743,,
32,36.59676590788639,2.2335096264347407,0.04176067092778257,,
33,37.982414059628184,2.2201006081908186,0.08742638660554587,,
34,38.944228674114235,2.2172024572888653,0.07195946205262967,,
35,39.58847833439134,2.2058218937460206,0.051054508779081964,,
36,40.15946777787539,2.16537878978225,0.04738107851577555,,
37,40.152881401952506,1.9972422304716233,0.26395171529951733,,
