time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007155374079863561,,0.0708891635548181,0.0,0.0
1,2.4503216249152944,,0.05711663117671858,0.0,
2,8.676108176726146,,0.4525573109755906,0.0,
3,14.62795026833105,,0.04508729510849217,0.0,
4,19.411544742355634,,0.10265565984748767,0.0,
5,23.44016658309794,4.176167223163438,0.18946913532895757,0.0,
6,26.115470944217076,3.9056194156301425,0.1394332737703983,0.0,
7,28.43597553676942,3.7150723567977773,0.0772064698249521,0.0,
8,30.619964130461913,3.558056935729994,0.1543172709603802,0.0,
9,32.298985257625986,3.4249434725677865,0.07391739737591503,0.0,
10,33.077273627413,3.0197050840333532,0.04605010151509208,,
11,34.02748217373081,3.8892092821172217,0.03791651152626879,,
12,36.36428623946692,3.6019793506939624,0.04119425863481453,,
13,36.82887794769158,2.8061713503426686,0.2921854131833229,,
14,35.573458637783645,2.5150103168403115,0.033978858852789125,,
15,34.725250728137254,2.5250790096053457,0.0661504458003473,,
16,35.28375227353065,2.627888640545654,0.03920103027601399,,
17,36.12194369267023,2.46913116335155,0.04456575831674516,,
18,36.63810639550831,2.4448723821983527,0.13657733919687806,,
19,37.157822614779505,2.3517343952583882,0.06743043275180065,,
20,37.44660274815418,2.23974331878789,0.24217950619341505,,
21,37.14118216544527,2.058868759093554,0.06333676357298776,,
22,37.0498907919816,2.0977933326700353,0.08148818102973451,,
23,38.01084595873264,2.2450758537634674,0.078908818202196,,
24,39.533973566000796,2.2620085199356557,0.059003531024459016,,
25,40.962290802935314,2.222451546410496,0.05487178154675544,,
26,42.495231566803554,2.159799068146213,0.04666301105610208,,
27,43.13461009748775,2.156153059153106,0.15995177825019347,,
28,43.71602129776037,2.181288829715154,0.04864378802123677,,
29,44.10066159430991,2.0833490188596153,0.20747090255439887,,
30,44.67487748633527,2.117529285835299,0.037772274878317004,,
31,45.447736409046826,2.2054461769483944,0.10246102476062098,,
32,45.93982041907489,2.0656106988293415,0.1653543880512442,,
33,46.03637730629998,2.2957839585466377,0.07865550527623877,,
34,46.46081085507887,2.153228328159876,0.4016565011453634,,
35,47.13674158528491,2.2864128695613144,0.039693909583630886,,
36,47.50889326029649,2.062880100536232,0.11387682159668334,,
37,48.00339747996958,2.3186184469139057,0.13436880673183513,,
38,49.38547116207015,2.287964704207176,0.060013916603291605,,
39,49.86194764520978,2.131866562208505,0.030708938145902805,,
40,50.016514976743935,2.1104295976369327,0.06813568003150988,,
41,49.88901821201094,1.990658811675083,0.11489553637181642,,
42,50.29349455438856,2.2469972787670573,0.06804570253140697,,
43,51.3636711024035,2.2347258961810326,0.19113550918530173,,
44,51.50938923135659,2.1061934876075448,0.0454044201756549,,
45,50.75557935408662,1.9320541358160552,0.1301115526037025,,
46,49.21773017811519,1.7567460324054178,0.08038736480024954,,
47,48.17680785137653,1.9034062862344108,0.03970728973349806,,
48,48.00205723383533,1.917530162681923,0.16282399294461122,,
