time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006371465716913105,,0.8981194545817299,0.0,0.0
1,1.5414534604597792,,0.7320386676941667,0.0,
2,4.939236288974421,,0.11356899267229646,0.0,
3,8.890358133014942,,0.29159549995218936,0.0,
4,12.468332918372889,,0.04234413318412161,0.0,
5,14.898920159781017,3.205537928017334,0.09676546209570469,0.0,
6,16.808776391503695,2.8193233789314505,0.054697400500184186,0.0,
7,17.727622155649296,2.1884440111271144,0.056105403927983105,0.0,
8,17.55672312547388,1.827188884560791,0.056018826383956395,0.0,
9,16.92608146033042,1.6834047830880772,0.0641590724335639,0.0,
10,16.299813151033888,1.6815112265642569,0.05015411142451615,,
11,15.724547802570852,1.6705218371589414,0.053213060488229554,,
12,15.472541660291466,1.6943229334343184,0.23965555362117233,,
13,15.277480218116214,1.6751685549393274,0.03739648599419105,,
14,15.189058147407671,1.6275249391748265,0.041385015354431225,,
15,15.298954964021537,1.6744795510048909,0.053644190512353924,,
16,15.468561500812601,1.6374176630106392,0.07002624838128439,,
17,15.651718724644551,1.6270766392435256,0.05466306541178586,,
18,15.851190756934564,1.6264445174148487,0.044975328333851934,,
19,16.09354865300092,1.6084347330879472,0.1341936634708847,,
20,16.220055073240346,1.5912687968953023,0.07439875919068972,,
21,16.27610536343385,1.668696437129142,0.04555104746803273,,
22,16.269645030237225,1.5759099281641034,0.04864622593519725,,
23,16.112509783368182,1.4990208940749228,0.11245936784459082,,
24,15.982342080140974,1.562915281077224,0.03605126583799038,,
25,16.194206594176762,1.6965275843173442,0.035958292703506006,,
26,16.41259953675995,1.6128469491155453,0.059564742025985495,,
27,16.238566942712612,1.4576764137371492,0.26136908471187187,,
28,15.947427513833999,1.447084766911094,0.045092882735446975,,
29,15.816059630898614,1.4698229349608256,0.07540719685652383,,
30,16.025459726456983,1.4758811664548859,0.07401724552649896,,
31,16.24701555074559,1.466967002238198,0.06354732181768266,,
32,16.603145355716126,1.5780757220508899,0.09790347663480702,,
33,16.912359227451248,1.5122328479750338,0.04357943591869204,,
34,17.035572780129225,1.4815509173228183,0.07422402150429855,,
35,17.150340963269937,1.4869372774753593,0.057339667376401546,,
36,17.415081465232547,1.4981149068938966,0.0953754893744893,,
37,17.441169936817424,1.427630891387047,0.08461554038640738,,
38,17.30314668027954,1.4515885234053292,0.04427544641644247,,
39,17.34082539129155,1.491145550780776,0.054935975852266825,,
40,17.208044907008563,1.4055166436917879,0.06665055156624704,,
41,17.064181703469288,1.4316778367638519,0.10236868330132809,,
42,16.85803580541449,1.3632017301072692,0.04539043232629006,,
43,16.74151324502145,1.354762000125747,0.03849768503481292,,
44,16.621671137134058,1.4059644424601803,0.05082943447110598,,
45,16.57409496882969,1.4208570940831022,0.06866288110358551,,
46,16.548972036795483,1.4436687887512794,0.06402212318013685,,
