time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006754578826625734,,0.06774395455288218,0.0,0.0
1,2.568447525210717,,0.07786118308700941,0.0,
2,8.265631580706135,,0.06022386940335618,0.0,
3,14.200824745672591,,0.07615912533895935,0.0,
4,18.516220509577153,,0.08476103482175879,0.0,
5,21.74658675520668,5.1278270222088445,0.022378401123891816,0.0,
6,24.191071030692193,4.5471698272987915,0.13060602003979171,0.0,
7,26.711293147848277,4.2446633292923,0.04370696819693186,0.0,
8,29.19466896623704,3.9370769894193884,0.2014975283157571,0.0,
9,31.203402027245083,3.778103910106613,0.026332596796386096,0.0,
10,33.37094378991292,3.805420052999812,0.09824215318749774,,
11,35.012884563223345,3.457985387511938,0.0611509375630164,,
12,35.86666380981754,3.453082945943172,0.049754745993211794,,
13,37.42367884583791,3.3666823052399812,0.05488350709967856,,
14,38.74582501992186,3.2217437316654864,0.27764197108070654,,
15,39.75548008701696,3.1991204443836057,0.2417398655637965,,
16,40.57972146438583,3.1828937434646365,0.031179835641808488,,
17,41.24773624782417,3.1545781140746985,0.12597681827698584,,
18,41.597996029408634,2.9458660135558197,0.0496530898719623,,
19,42.02112771569657,3.1594172243602996,0.059206607621794416,,
20,42.484803865763425,3.109092048902609,0.1177654559963649,,
21,42.659621603153774,3.0738427511530553,0.03372463437829229,,
22,43.09290325942807,3.0951153534672873,0.43714298184054917,,
23,44.12035497757985,3.078990720766753,0.066962119977901,,
24,45.17369415319587,3.00118453719595,0.20003766925677208,,
25,45.6332374427784,2.8860430810112163,0.09760233290361263,,
26,46.14617389215326,3.030534110892721,0.08766732317294121,,
27,46.917684559701534,2.8580868109259945,0.04934584273408308,,
28,47.542579799636414,2.846692545392266,0.06027787598975397,,
29,48.05351380486903,2.8976263326387666,0.09843877642004772,,
30,48.69290129959032,2.8859984551671327,0.05150155527540754,,
31,49.166097027788524,2.8380916045130795,0.3965112851955455,,
32,49.7808329089673,2.961671833286575,0.04289134594165443,,
33,50.37590182559876,2.8835272238933345,0.09331515660816743,,
34,51.100782470945475,2.8843121483179432,0.0703662381342471,,
35,51.52409630363658,2.6966245133734406,0.06280515550663132,,
36,51.60375798073929,2.591343897286191,0.3185746172188282,,
37,52.45076198648777,2.686922150019473,0.10017559825713415,,
38,53.27409544694537,2.5853525281965917,0.11374631922479185,,
39,53.26656298379494,2.512393971621177,0.0718913692385739,,
40,52.832443478820935,2.374286521220193,0.10144093247910653,,
41,52.82531806958225,2.4993164938343924,0.0867613841679759,,
42,52.704044437579675,2.2803401432945964,0.16065080501179352,,
43,52.8875339373092,2.4987172551031747,0.11560255330645683,,
44,53.81803980469937,2.48492255403681,0.17395832691602944,,
45,54.53338736423853,2.4471076237874203,0.3251463647417083,,
46,55.23188543989219,2.600273289773124,0.15761147018617017,,
47,55.84962573715619,2.3868470694082458,0.12523972808041248,,
48,55.38226251866038,2.2913213610813408,0.07983552337806664,,
49,55.05557825667202,2.3329797930397214,,,
50,54.975594745167456,2.503766086713136,,,
51,55.64655544106027,2.530919747497337,,,
52,55.472644250355145,2.202451976044278,,,
53,54.62214979473086,2.110700923851453,,,
54,53.6888662189499,1.9787422699376962,,,
55,52.8227985148524,2.100982075536516,,,
56,52.999163502412685,2.247738594577704,,,
57,53.64474829185052,2.084778435912264,,,
58,53.81836363085137,2.118328416341526,,,
59,53.61614371478685,2.00024612324172,,,
60,53.56957666911319,2.263102609217806,,,
61,54.18556858896588,2.2209970671157735,,,
62,54.01308089032254,2.230575021630599,,,
63,54.223737341480444,2.4037579417456554,,,
64,54.60943163726181,2.3427032473700913,,,
65,55.96620524628136,2.44827390057523,,,
66,56.755637890061564,2.234235263775865,,,
67,56.82736713626285,2.144011459349835,,,
68,56.90922581854568,2.328570943339995,,,
69,57.601857807181744,2.382469107985138,,,
70,58.170566373082295,2.380510425643881,,,
71,58.75602814832371,2.425619842372961,,,
72,58.87840990540521,2.3807809369617217,,,
73,58.55036725203922,2.2149966156109144,,,
74,58.65561006770377,2.1765882288129013,,,
75,58.92616350605706,2.2807671322174228,,,
76,59.227870337304395,2.29368055323687,,,
77,59.87774541697366,2.303421376318155,,,
78,60.18197064911935,2.202326094186328,,,
79,60.94126432321839,2.3822487803003245,,,
80,62.220299560345126,2.2570032914707285,,,
81,62.92961509476397,2.3190397019760898,,,
82,63.029456600089546,2.3266510250326693,,,
83,62.772858160347866,2.2450074726690046,,,
84,62.438105996343566,2.1973236684677113,,,
85,62.04832146732214,2.153090533666151,,,
86,61.96748348756006,2.287287143679714,,,
87,62.024610170736324,2.2732627890656176,,,
88,61.87501773536984,2.100273665592435,,,
89,61.618061586191565,2.2044573795739426,,,
90,61.546428504047014,2.1309067547039255,,,
91,61.796004417974096,2.196709012084249,,,
92,62.513913189847855,2.216955568282496,,,
93,63.614881878530184,2.3318209438626294,,,
94,65.97577507981029,2.5055699682140187,,,
95,67.43845489422503,2.1899295188112906,,,
96,66.76201554600368,2.0538191710238656,,,
97,65.56860028224884,1.942304186994449,,,
98,64.60783280123925,1.968837852112756,,,
99,63.87490315835795,2.031207839822639,,,
100,62.89755132973557,1.8211365718908952,,,
101,61.636227190815866,1.9214996448632935,,,
102,61.51839666432742,1.9993083686783348,,,
103,61.84236548892356,1.956673849876535,,,
104,62.21078644549384,1.8930127553561769,,,
105,62.580824894671935,1.828801678379081,,,
106,63.24432369441902,1.8674292372045358,,,
107,63.73419599640595,1.8086280660357592,,,
108,63.71413941882674,1.8520101989470827,,,
109,63.85442219045309,1.8302214355892372,,,
110,63.624353049684565,1.728335479294164,,,
111,63.502716675376554,1.7991196762056165,,,
112,64.25420580338395,1.7560176633716955,,,
113,64.60677295068156,1.6335490712524654,,,
114,64.26311532754525,1.70584670269741,,,
115,64.00034187857769,1.7462455324028554,,,
116,63.60527684782166,1.6713341736636929,,,
117,62.70499223014425,1.659025003236965,,,
118,62.22887274367869,1.6736628643007072,,,
119,62.23385967167606,1.6914698232074743,,,
120,62.44924263073746,1.6915237456182701,,,
121,62.25173745891789,1.592581795645578,,,
122,62.290883839611936,1.7809220565807533,,,
123,63.62283388480098,1.8838558534904228,,,
124,64.59969736603978,1.744666431201186,,,
125,64.4824897473508,1.635937612029052,,,
126,63.975928575535825,1.6772033826076402,,,
127,63.77528294366264,1.7973210781050573,,,
128,64.25778093404304,1.8094320190379911,,,
129,64.39987819207786,1.7376479472455701,,,
130,63.79686124736489,1.6749186740477258,,,
131,62.888637717344935,1.6818563163964235,,,
132,63.042173530865924,1.893575703236258,,,
133,63.37434626107985,1.8125921418671869,,,
134,62.967106903003526,1.7085621414015097,,,
135,62.53552277402322,1.644754497096055,,,
136,61.81710249776379,1.6482104357131078,,,
137,61.65076640665412,1.7237622756154884,,,
138,61.825916809179176,1.7520636763862765,,,
139,61.827786613702315,1.6880092997336777,,,
140,61.26806529528918,1.6137689201248453,,,
141,61.43983375136618,1.8430272249197235,,,
142,62.88431845671913,1.8691999265091532,,,
143,63.306334722133855,1.750673848843757,,,
144,62.3312057879392,1.6747173335959107,,,
145,61.9416566445378,1.7481408110710204,,,
146,62.03821543423048,1.753230924874077,,,
147,62.262279909064134,1.739425146250928,,,
148,62.022769262183004,1.787292698181289,,,
149,61.372530566800336,1.7592060472327309,,,
150,61.097064996133,1.7267396746329953,,,
151,61.33133370961448,1.718355361800555,,,
152,61.66746020337487,1.709189075451476,,,
153,61.80385022814322,1.6856069438883936,,,
154,61.7953600143029,1.6874722744339745,,,
155,61.30892795258151,1.6639700701271656,,,
156,60.75067137617616,1.6025797919895841,,,
157,60.10796224659987,1.6676534989255676,,,
158,59.34949109615022,1.673359977666964,,,
159,59.179530197892504,1.7220057625170069,,,
160,60.20811717084899,1.838803935955382,,,
161,61.57833236018662,1.789650679318954,,,
162,61.668232228084456,1.6548601815667852,,,
163,60.99699586060616,1.6891659936684995,,,
164,61.3330376932439,1.7945579567564744,,,
165,61.45973667647192,1.6820858094077655,,,
166,61.59237982474433,1.7833214740962642,,,
167,61.77634372229899,1.672244456228259,,,
168,61.200569228081086,1.720670569058068,,,
169,60.90762284202365,1.7019567605374766,,,
170,61.08017796631245,1.8017256745875592,,,
171,61.59219353409011,1.7423096867658288,,,
172,61.72196818247186,1.6672960190587653,,,
173,61.76774675081843,1.672148430049099,,,
174,62.185137536355754,1.822481481252597,,,
175,62.91847634673221,1.833146021226187,,,
176,63.17832615895505,1.7461598609949145,,,
177,62.64292002549642,1.5950535316625005,,,
178,61.947174677949704,1.646552292608325,,,
179,62.2640094096291,1.7134995335186933,,,
180,63.40530246859787,1.8042036814142695,,,
181,63.831927142324034,1.649186583057853,,,
182,63.09161521026785,1.856660216599304,,,
183,63.95268443222961,2.07500750509517,,,
184,64.10794065850439,1.7929170509778878,,,
185,62.92850113732224,1.6283685381421353,,,
186,61.06409216719232,1.4387523347649331,,,
187,59.10916609728649,1.5155210423326837,,,
188,57.82190960050825,1.5071483495605313,,,
189,57.81560730910661,1.588883307478516,,,
190,58.46358643069571,1.5799973533219362,,,
191,59.223209141663716,1.6551548212191907,,,
192,59.73427670735653,1.5536917059139677,,,
193,59.53332710503189,1.6629169159766377,,,
194,59.70390064681859,1.7131200027298317,,,
195,60.30164816550588,1.649069414040073,,,
196,60.75070380376634,1.5567297263189848,,,
197,60.92827921358355,1.5874653355586688,,,
198,60.79786663849215,1.559580621300822,,,
199,60.831526499394776,1.7024440287449845,,,
200,61.35475234835914,1.6950553937844797,,,
201,61.922899035045596,1.749644408518743,,,
202,62.222778827682795,1.6771555268449976,,,
203,63.269278048252076,1.8852147285717689,,,
204,64.06406382396897,1.7284601476203894,,,
205,64.28210851768829,1.782305520959446,,,
206,64.38451723389174,1.765962460173392,,,
207,64.07841901837067,1.7586396204942127,,,
208,64.05580737543531,1.7014105906130415,,,
209,63.648570388083925,1.691611731856928,,,
210,63.75100095725607,1.7405729541343657,,,
211,63.36957768948017,1.6138385748043305,,,
212,62.65326448854941,1.663934969247007,,,
213,62.98702411735141,1.7492281767191942,,,
214,63.453645887887774,1.670388362049684,,,
215,63.32149023471182,1.577810863064453,,,
216,62.83242390777248,1.5649370434595615,,,
217,62.60099386484869,1.5743526604781726,,,
218,62.479555644558666,1.5775145030872026,,,
219,63.0926133271755,1.7428196100058952,,,
220,63.49641188125314,1.6372191781951593,,,
221,63.595611079203564,1.637380963881608,,,
