time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006672062156841475,,0.190518185557298,0.0,0.0
1,3.1223031081745103,,0.08561875707516184,0.0,
2,8.617085924897252,,0.3398224462583058,0.0,
3,13.215339686044773,,0.12605390507594544,9.680801420428722,
4,16.95787552774111,,0.28056380054465263,0.0,
5,19.978072908123753,4.08854403744756,0.18726274277581959,0.0,
6,22.049360185595376,3.6490125512086955,0.428818020902889,0.0,
7,23.65497793205369,3.3396966517813325,0.07002164994646005,0.0,
8,24.84164806312812,3.194197229575201,0.6352233297670031,0.0,
9,25.79640495081388,3.1309345472149452,0.040940798414722285,0.0,
10,26.46596050762301,3.0883769047220015,0.04131940470109798,,
11,27.13975687338868,2.893138248889348,0.06699610505731549,,
12,27.646618722362344,2.954347222101245,0.06928437858073848,,
13,28.469572449681895,2.781636553088995,0.0425441592853796,,
14,29.255004729809944,2.682092860157706,0.07838580847974387,,
15,29.854348894424405,2.8048110659815713,0.04677258826946523,,
16,30.456513201269978,2.5448914375639746,0.06491063232562197,,
17,31.45858038841263,2.5864136399169424,0.04081776082174201,,
18,32.44407125315788,2.533558642512154,0.04181367391065742,,
19,33.48152229024473,2.5035335720141854,0.04213056928058907,,
20,33.921337052503425,2.424499152169626,0.26685505135602466,,
21,34.087792080020954,2.3536440334559074,0.14708558025105767,,
22,34.42445135815475,2.4078420097172315,0.07836645130322499,,
23,35.39732341069357,2.46498522437925,0.27073928903566613,,
24,36.043027201798836,2.4110987411568567,0.10509337210112234,,
25,36.38520307519529,2.5607899194842436,0.0748024315062815,,
26,37.782907429972695,2.710836263836411,0.09935751785890348,,
27,38.66295837155703,2.2683322395121923,0.11249921200782567,,
28,38.267504932924396,2.02513566948314,0.09570018128025842,,
29,38.18064515482161,2.0082214090860964,0.06350772301235028,,
30,37.9153737731962,1.917096220107756,0.03233022709946854,,
31,38.45314262055052,2.074539380537921,0.09172832535379674,,
32,39.20840153181288,2.0002388831833,0.057639111193590296,,
33,39.38880473075406,1.8287856814867807,0.09620931032614469,,
34,38.938209691081276,1.7967400963015496,0.06182668616836686,,
35,39.24053863917091,1.9996919563568338,0.04544223755229138,,
36,40.13358468071361,1.9801962607956027,0.045427399966732916,,
37,40.07871322319201,1.7789035290280035,0.19059548599755782,,
38,40.23470098968656,1.859251065315553,0.0640173844209231,,
39,40.601837880084645,1.8723447534247806,0.06094787930036579,,
40,41.17131781269372,1.9016792652170105,0.02940666732207743,,
41,41.941133637215785,1.866803160565839,0.06532382540765944,,
42,41.93036729301432,1.7508194607127177,0.07847422456160531,,
43,41.595545490125545,1.7470692683718907,0.07740941742358876,,
44,41.39718532251574,1.7649014268953949,0.07195641694134969,,
45,41.51733842972987,1.8735153376044926,0.07464644540569385,,
46,42.52251872438948,1.937299801510354,0.11914357335897227,,
47,43.275416126672994,1.7742432970762423,0.04530155669020353,,
48,43.95054934927129,1.859129509644551,0.39366265735744627,,
49,44.30625517214178,1.7096440108001032,,,
50,43.91988970431031,1.6182543735144732,,,
51,42.98305741460206,1.6222230885793114,,,
52,43.71240043229689,2.0051684273500197,,,
53,45.24396839291738,1.8301157485385846,,,
54,45.5833457433831,1.7019792052206169,,,
55,45.42661774033165,1.6606769844607323,,,
56,45.4446686279762,1.7194428156715096,,,
57,45.906763034645834,1.734977868920705,,,
58,46.88191434496135,1.7416708460528467,,,
59,47.41115307603488,1.7261268301815613,,,
60,47.726171820508554,1.7970459402405277,,,
61,48.06977065056483,1.7667278823402277,,,
62,48.42437256359009,1.686046980619537,,,
63,48.3190451762343,1.5954749533943953,,,
64,47.79024258860427,1.5967086769821375,,,
65,47.748349238254455,1.6472726198542507,,,
66,47.704536251227964,1.5727550873726472,,,
67,47.99716485074884,1.6666137091334725,,,
68,48.719297492609755,1.65728141764309,,,
69,49.00401670827555,1.671489581122751,,,
70,49.84424360769804,2.1404156135497585,,,
71,51.6357069893322,2.4987873468764805,,,
72,53.2376468198931,2.2594831355292646,,,
73,53.1659968128189,1.8725832841831564,,,
74,52.082264985716215,1.6276628678618887,,,
75,50.71873465304913,1.5360642776202404,,,
76,49.515871560628135,1.6017933317073967,,,
77,48.846021826227556,1.5779935203517634,,,
78,48.26187655310285,1.5453056355866794,,,
79,47.722517381534445,1.465425448390486,,,
80,47.59943255153355,1.5649459287926542,,,
81,48.15536484073676,1.5629386685782096,,,
82,48.722696256047016,1.5817336229511683,,,
83,49.261627697734845,1.5839753157620118,,,
84,49.50178504280268,1.6194466486285521,,,
85,49.982255098334,1.561928616322183,,,
86,50.19626076360526,1.5750545005383358,,,
87,50.686580050485844,1.5939387112177557,,,
88,50.501744091464616,1.4726619705365651,,,
89,49.8571103961208,1.49763104129034,,,
90,50.07776280951042,1.5963549149724177,,,
91,50.525800799626836,1.615623102864536,,,
92,50.56721402078058,1.4812822467942792,,,
93,50.746621145206085,1.5755663608580979,,,
94,50.77825335704912,1.5863789558220305,,,
95,50.90407995433898,1.5405938052273664,,,
96,50.36376944130494,1.4441304434784137,,,
97,50.15139279309875,1.5720235909072413,,,
98,50.55263626608363,1.5849622942223907,,,
99,50.731381555076624,1.5172186474018103,,,
100,50.90851050229239,1.5273126428361183,,,
101,50.65849330278399,1.4501042738067456,,,
102,50.26840525546634,1.503091619899569,,,
103,51.29033754803705,1.6570433010347567,,,
104,52.40642022528133,1.5386155603769127,,,
105,52.54166078374945,1.457203785499592,,,
106,52.29040177133247,1.4787473633479444,,,
107,52.23331586691419,1.470260498967507,,,
108,51.73478731027382,1.4607068159131538,,,
109,51.53013440709222,1.5032892525341428,,,
110,51.70703206532637,1.5155777084167241,,,
111,51.70919813303213,1.4971100071270582,,,
112,51.41022444945364,1.4776164094798525,,,
113,51.57222785340703,1.503515088022315,,,
114,51.68594389621809,1.4386518113737137,,,
115,51.488728519868474,1.468288650105258,,,
116,51.522067650714035,1.5889207629113453,,,
117,52.5263424261442,1.7964087704424498,,,
118,53.49900929124121,1.7885790762617755,,,
119,53.552714152568484,1.5937747988155686,,,
120,53.57085740436328,1.5906830885801941,,,
121,53.049490487747306,1.45688222911737,,,
122,52.14498560229855,1.4765497886972412,,,
123,51.90108491764125,1.4766754238142077,,,
124,51.75155096065336,1.546254459438036,,,
125,52.52471332285676,1.6040860416614455,,,
126,52.97370969141778,1.6087186956216835,,,
127,53.49669591424771,1.5536286726389397,,,
128,53.49829569856034,1.6014002435349781,,,
129,53.431287482442045,1.5140291160960881,,,
130,52.669130500969004,1.4053973317150434,,,
131,51.697581009001844,1.4451821567570453,,,
132,51.141302772297934,1.422829804015416,,,
133,50.8794881315617,1.4781062419736308,,,
134,51.3453113501493,1.520182136817032,,,
135,52.1219128945789,1.5394282803595223,,,
136,52.41425566136006,1.4829438470219103,,,
137,51.919153345571445,1.4352792708882844,,,
138,51.13027110683814,1.3668138211526502,,,
139,50.357550605743896,1.447325235135054,,,
140,50.64877661281426,1.547219852880789,,,
141,51.36745787113394,1.546476517211101,,,
142,51.809048165825146,1.5059179039839725,,,
143,51.70759422003736,1.449584685543235,,,
144,51.378719282394606,1.3957964850069886,,,
145,51.30791419776598,1.4061320319597097,,,
146,51.88404736057202,1.5288111242526765,,,
147,52.42904256594089,1.5121699540277131,,,
148,52.610253249546005,1.466852918800449,,,
149,52.2463408143782,1.4190578561421892,,,
150,52.289619626006996,1.48942070500823,,,
151,52.66492168339653,1.557716056096379,,,
152,52.77501981485722,1.4900709212813437,,,
153,52.648843797671084,1.4473126985759066,,,
154,52.241435193607,1.4895631986908726,,,
155,52.03800713591773,1.500920510309697,,,
156,52.33402099195052,1.6124140299502678,,,
157,52.63143105763707,1.6447887212069099,,,
158,52.48418272092439,1.4754086352644844,,,
159,51.983808289750684,1.570443744507009,,,
160,52.5131400753999,1.771530626820931,,,
161,53.053202857047935,1.6824719693807666,,,
162,52.87320002103628,1.9605954786743445,,,
163,53.95864653650119,2.3140101007010747,,,
164,54.70314730881178,2.023234132660254,,,
165,53.89840816981799,1.7385482658562772,,,
166,53.14198718601148,1.65978094788483,,,
167,52.329725179243766,1.4340690146820088,,,
168,50.7573896075901,1.2738517581532325,,,
169,50.06951998098246,1.4488878613036853,,,
170,50.246224894277034,1.4652557807628048,,,
171,50.24942713027815,1.4929284822382163,,,
172,50.93542843475602,1.6040105174190094,,,
173,51.101566332215874,1.4577736341546712,,,
174,50.94324125930433,1.4961307888605284,,,
175,51.42925990085312,1.5534100914983027,,,
176,51.38428299099577,1.458546027284201,,,
177,51.469149194187125,1.4573416273999824,,,
178,51.9403822492753,1.408828749512978,,,
179,51.8418638010512,1.3552839467341207,,,
180,51.96070462313889,1.5642585050672488,,,
181,52.736410260486444,1.555252695583103,,,
182,53.33309138592338,1.5148112538131513,,,
183,53.93316833510701,1.4800843695874109,,,
184,54.07830333034679,1.4473708142053836,,,
185,54.57770085526206,1.5846279890092037,,,
186,54.57630527713343,1.4298205086149043,,,
187,54.11955949095412,1.4069105816740601,,,
188,53.589081312507474,1.4081364053873082,,,
189,53.54278136471591,1.5308097106233878,,,
190,53.813747067139545,1.479017810204641,,,
191,53.848077726750624,1.4345794737293416,,,
192,53.683728310623835,1.4395215020660732,,,
193,53.5150254443126,1.5063766234737508,,,
194,53.52675238275847,1.500697511618031,,,
195,53.388221811510086,1.4901103504928908,,,
196,53.21493043775388,1.391826467157373,,,
197,52.690913360806974,1.3696176300253031,,,
198,53.02104654060467,1.5094320734976747,,,
199,53.52594192244918,1.4657655779969794,,,
200,53.61424658752851,1.4353392150877693,,,
201,53.68963943568407,1.435990159067701,,,
202,53.177659894995394,1.3448656428402144,,,
203,52.775018637695794,1.4713845773610308,,,
204,52.94472807094911,1.393121959741088,,,
205,53.16933695771496,1.4500665711494385,,,
206,53.12762718149566,1.4076460386493788,,,
207,53.16618763617627,1.4725572501499764,,,
208,53.40831028240079,1.6275085909764908,,,
209,54.01531122249,1.8736156422940415,,,
210,55.12709765182265,1.9571083465416752,,,
211,55.50730643421912,1.6710026977079901,,,
212,54.96129728057777,1.521776680937752,,,
213,53.991218004738045,1.3940774319920488,,,
214,53.131359704160204,1.4126143051734865,,,
215,52.44940479553733,1.3607690752769317,,,
216,52.05551059159514,1.355643707856958,,,
217,51.59273231372131,1.3392735894704604,,,
