time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007523752069971858,,0.13010448783864026,0.0,0.0
1,3.09310539592794,,0.03500755437759947,0.0,
2,10.082427161927242,,0.12152039397041392,0.0,
3,16.809662651009173,,0.06330026447047418,0.0,
4,22.20226539291077,,0.032865973360365376,0.0,
5,25.59977898965183,3.8953886973740257,0.07014770091895335,0.0,
6,27.959073736766193,3.794668427812464,0.03840037125932653,0.0,
7,30.02132354650778,3.4587841456951662,0.11218015435770842,0.0,
8,31.920282936001385,3.379845559935641,0.07132412605745679,0.0,
9,33.0495329301779,3.0391822143933336,0.0511633649412357,0.0,
10,33.52112814629365,2.993506092179337,0.029077756244596773,,
11,34.82427369891784,3.0422724158342596,0.0674263823091847,,
12,36.09892237625765,2.9765973249269635,0.044427128368970635,,
13,37.35852949225555,2.8490934029743458,0.036803624868754506,,
14,37.356966881771065,2.5990558896928406,0.07922993618731468,,
15,37.514636107987464,2.6312353875817136,0.034864868512429786,,
16,38.43312806177928,2.5871035534101843,0.33166880464099185,,
17,39.80904166678219,2.614073348123019,0.04245157588226283,,
18,40.875990885770726,2.5502310367648513,0.0496894672143734,,
19,42.069083590156865,2.6775540540140654,0.18122587209634175,,
20,43.20160873587041,2.4275558688782892,0.08937340743766532,,
21,43.2980248853451,2.315712422927818,0.10816105241486011,,
22,42.945101509238526,2.294880433559566,0.047815480086244394,,
23,43.046153629360504,2.4003553168718326,0.03694233811948886,,
24,43.30339485639525,2.298102400214108,0.06638328740131418,,
25,43.22736000382396,2.306768138730451,0.29023787131471707,,
26,43.92249075060805,2.286094969663655,0.07115227952802776,,
27,45.19637282923919,2.268737968196435,0.08064176082148297,,
28,46.00060092587508,2.1267003886931533,0.05955434000202717,,
29,46.94291802984054,2.2092053416094433,0.05666950810334005,,
30,47.74367763803315,2.180330739590682,0.40349980396495577,,
31,47.78741714301263,2.1013157088483103,0.03520850486287341,,
32,47.95437873065853,2.141630975420731,0.050423568817174295,,
33,48.38858878599279,2.0462676817597845,0.2976127272103245,,
34,48.52832612537036,2.095984824999104,0.18111582252803873,,
35,48.53672891682141,2.0636532220445125,0.10660561277209381,,
36,48.82488582783198,2.0612183367813754,0.07333098424527652,,
37,49.38800738673524,2.0900985018441047,0.09117018286703818,,
38,50.3994203307503,2.0488061337732852,0.06024515211698553,,
39,51.02221724553776,1.9809343244383084,0.26359274801400046,,
40,51.81597248568948,1.9880705313317337,0.03740090761272617,,
41,52.67756560906994,2.0083274418599,0.1363263495307025,,
42,53.06562772630373,1.9651778639131667,0.0906491752004578,,
43,52.928374836263586,1.930877411135132,0.044195042070958285,,
44,52.8991512115051,1.9093105800582193,0.05308371978211072,,
45,53.34454283854147,1.9059820874260067,0.049844574326058586,,
46,53.86298433008006,1.8962294020386095,0.07310297409582808,,
47,54.5370984733096,1.854689839812271,0.055788502808382295,,
48,55.16123404797956,1.8105131515809696,0.08313077461329205,,
49,55.04844777278113,1.737828534692275,,,
50,54.65535543280219,1.7837580075475488,,,
51,54.66246433944401,1.790347043001056,,,
52,54.978849660703574,1.7941248772737355,,,
53,55.182118955592344,1.7510884552415609,,,
54,55.12547998311938,1.8287777158757605,,,
55,55.58432822597053,1.8841046785205784,,,
56,56.37804235777129,2.0984863123812163,,,
57,56.92526729751937,2.183835285846768,,,
58,56.46141977476526,2.003097605055787,,,
59,55.20806934493507,1.792837372306282,,,
60,54.39361037329599,1.7289798635151359,,,
61,53.405670798653574,1.5779155283742496,,,
