time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
102,46.328814584635424,1.158626062192403,,,
103,45.98617418716216,1.1935201437524152,,,
104,45.76997734610503,1.192207951236637,,,
105,45.99277278554328,1.2425688781071909,,,
106,46.306844866407914,1.2524977394874472,,,
107,46.51244260305928,1.212229123558116,,,
108,46.393277839883936,1.1887879827490901,,,
109,46.18071968993979,1.2100208169810973,,,
110,46.19148776155488,1.2077251548432697,,,
111,46.222041692183126,1.145533919933946,,,
112,46.33851007229755,1.204274637244193,,,
113,46.67632050434175,1.2172838929971659,,,
114,46.70609674845868,1.2324094878502085,,,
115,46.75821831829734,1.1832032978161144,,,
116,46.19735500318566,1.1714624759160384,,,
117,45.81444951198726,1.185922700122759,,,
118,45.743342624360956,1.245511785701047,,,
119,45.66290875019413,1.2401685477111568,,,
120,45.80488450668774,1.322206110666604,,,
121,46.34779973057958,1.2938409273985503,,,
122,46.485969400475184,1.2452745012291233,,,
123,46.03530581164258,1.2082155817926827,,,
124,45.91402711053176,1.2688747136340779,,,
125,45.769970649062955,1.223661719748601,,,
126,45.4083574853852,1.214251538856501,,,
127,45.1545536630604,1.2402686081583305,,,
128,45.04952081525684,1.2776015326639842,,,
129,45.03821301032697,1.229603538247569,,,
130,45.04447736640583,1.2716412377828872,,,
131,45.433441752711694,1.295949556308253,,,
132,45.544011773075155,1.270173718569945,,,
133,45.73579045350547,1.3117307409384162,,,
134,46.165079710703424,1.2923175014005692,,,
135,46.48410547849104,1.3189129368232344,,,
136,46.668826693346794,1.307881282941831,,,
137,46.810239769659034,1.2491082088276064,,,
138,46.730812566009874,1.2579446568434178,,,
139,46.75990689409704,1.2549021930240023,,,
140,46.29498666457692,1.1836234665445837,,,
141,45.90233758437233,1.2181847264892665,,,
142,45.67511312115833,1.175652768561994,,,
143,45.62463430113949,1.2172851962858917,,,
144,45.98965160112222,1.2315793072647656,,,
145,46.130191792330635,1.1622603275668835,,,
146,46.12176024926464,1.1784823891457232,,,
147,46.149286605864205,1.1775848198343772,,,
148,46.13790556017737,1.169833331622842,,,
149,45.72153461997003,1.1672647291496354,,,
150,45.31816888968294,1.17015080011661,,,
151,45.048418391292074,1.15837221749031,,,
152,44.83118952140286,1.1549760265444988,,,
153,44.814205475455786,1.1742307540875503,,,
154,44.969710574126324,1.1624882227025237,,,
155,44.80693857968824,1.1262717392171981,,,
156,44.81764779378436,1.2027120400106606,,,
157,45.12506352781746,1.2206172699805524,,,
158,45.198967213998834,1.2072064783009075,,,
159,44.97287055122526,1.158735546912912,,,
160,44.68998052967551,1.1495262457051052,,,
161,44.529280044275495,1.137372108120582,,,
162,44.18326256152935,1.0908320127031106,,,
163,43.7810771061664,1.143553347895034,,,
164,43.630232468007826,1.1727610197136216,,,
165,43.596029048349905,1.200103507431895,,,
166,43.939725061214595,1.1839018393118315,,,
167,44.11189839565783,1.1783589072164982,,,
168,44.00543515456894,1.0802011101537294,,,
169,43.37380313716909,1.0317878393936948,,,
170,43.08130720743149,1.0983137309964837,,,
171,42.84817123842721,1.022230570251304,,,
172,42.40250928239627,1.0587919835691744,,,
173,42.05950776547698,1.062776826119843,,,
174,42.10802953210862,1.1394230258756326,,,
175,42.211858833039166,1.1251720707054447,,,
176,42.53014079653983,1.1654090961395216,,,
177,42.999289795149195,1.210724371820128,,,
178,43.45465268310927,1.1990833097583509,,,
179,43.537895341312755,1.1640996870310742,,,
180,43.94952640051525,1.209323953598878,,,
181,44.16344108083897,1.1242167570043677,,,
182,44.31998837253339,1.151863849917701,,,
183,44.707217940514965,1.1630891891466208,,,
184,45.283641242592765,1.1442459319764047,,,
185,45.15154236845944,1.0475130276876403,,,
186,45.05112232455691,1.1015821749814887,,,
187,45.3355801709656,1.1566540608411144,,,
188,45.53172171806939,1.1653557384160602,,,
189,45.959239139038615,1.1929227396034556,,,
190,46.33960194180632,1.2352569145695065,,,
191,46.80708172614286,1.209286414296472,,,
192,46.454611988671395,1.0440901758786043,,,
193,45.71120498217748,1.0782131682588483,,,
194,45.29104647173366,1.0222369755645766,,,
195,44.716129097578204,0.9886178923363861,,,
196,44.33703386853097,1.030061779912142,,,
197,44.39349475334048,1.1530490472767352,,,
198,44.931811125521605,1.1900089212246414,,,
199,45.5493856990997,1.2257397492890185,,,
200,46.355372198969846,1.2562377565683305,,,
201,47.20181535604483,1.216426021062413,,,
202,47.384792978509275,1.1553894678922916,,,
203,47.15951198399874,1.1276016727032023,,,
204,47.2819640082392,1.2189495051905463,,,
205,47.893485883000864,1.219636619991142,,,
206,47.95231251018243,1.195521166955141,,,
207,47.885035492534826,1.1795386683389368,,,
208,47.67025886258405,1.2117205215970088,,,
209,47.64857799747401,1.2918047510327433,,,
210,47.57283056739266,1.257951758138413,,,
211,47.46499974012037,1.2323152819162173,,,
212,47.59903476929849,1.2635303217794271,,,
213,48.17478057262527,1.2392376548169854,,,
214,48.16643942093246,1.1908689877277445,,,
215,47.75297654531691,1.1527758708302287,,,
216,47.3172600430067,1.2069719884677028,,,
217,47.581748521530436,1.2518456920164454,,,
218,48.13780914439626,1.2613197394498714,,,
219,48.63435669039522,1.2235063610846466,,,
220,49.116199610996546,1.1846378102816035,,,
221,49.16036343041133,1.136796280466481,,,
222,48.87906331202508,1.0968119905852203,,,
223,48.149863385494655,1.1058701712752224,,,
224,47.79544039334215,1.1889417429630638,,,
225,47.74705540287969,1.2034805886683781,,,
226,47.67219791405503,1.2467738222010805,,,
227,47.520952766398814,1.1867491064298101,,,
228,47.30046505123002,1.2396501523028636,,,
229,47.163145034737056,1.1609227799899124,,,
230,47.13883584565225,1.2300199249164203,,,
231,47.324115440308226,1.1867045342229676,,,
232,46.93062692580624,1.1111384901083756,,,
233,46.136910133799255,1.0991828194547133,,,
234,45.88362472219742,1.1685847961517581,,,
235,46.31444083182819,1.2562606583997473,,,
236,46.81661905446538,1.2341243301214266,,,
237,47.180834904666035,1.2175028355907183,,,
238,47.26100455397808,1.1917702591025192,,,
239,47.333647132504055,1.1848264923690721,,,
240,47.52716608332835,1.2468000288284904,,,
241,47.77565557140673,1.2254651488908859,,,
242,48.15808622525332,1.2475589565524314,,,
243,48.36651597616636,1.2308529589329933,,,
244,48.501731753040275,1.2246066133992752,,,
245,48.25514133355904,1.1549907964673454,,,
246,47.914230603214726,1.202308278454871,,,
247,47.91085093378369,1.2275745572975123,,,
248,48.12771694374702,1.236073098167453,,,
249,48.07566624399067,1.1648315991002516,,,
250,47.87609826871417,1.19967647003283,,,
251,47.72968516148986,1.1670837323519807,,,
252,47.501195793520694,1.1833274886048524,,,
253,47.53431805786542,1.193693824035753,,,
254,47.5685851857022,1.1491746339733557,,,
255,47.38504625511171,1.126205885046004,,,
256,47.20870061795013,1.107035546170005,,,
257,47.06222367551908,1.126493629606601,,,
258,47.11005125499193,1.1963870108513854,,,
259,47.47236209743885,1.1742853210153417,,,
260,47.34460372536736,1.1662253995688379,,,
261,47.456527934434135,1.1996964265057712,,,
262,47.544836396387545,1.1483584462828296,,,
263,47.57977823853878,1.2197286011329256,,,
264,48.2858484284813,1.308667710758681,,,
265,48.69949677135009,1.2675791979470508,,,
266,48.70323961836954,1.2331328519969225,,,
267,48.599346513273005,1.1928681165149297,,,
268,48.32663063155056,1.1862565450073057,,,
269,48.02761417117014,1.1413013426383918,,,
270,47.96788451321464,1.2333083598065133,,,
271,48.240962340425014,1.237316347970686,,,
272,48.288514180291244,1.1876721382279285,,,
273,48.233676204930426,1.148671527732105,,,
274,48.540103307412934,1.27048852728714,,,
275,49.03180914495076,1.1919325128743434,,,
276,48.937527569551435,1.1763961481491265,,,
277,48.5549740463792,1.0982229999364435,,,
278,48.07848446294217,1.0884821349750322,,,
279,47.5949731933726,1.1083267795119751,,,
280,47.49001526212747,1.2185078307448833,,,
281,47.85078602603091,1.2071011430217407,,,
282,47.878858690104224,1.1169765133842815,,,
283,47.669346595230216,1.1519110045443617,,,
284,47.82094622492805,1.1284065452796723,,,
285,47.99734187893059,1.1644126517729025,,,
286,48.56374002268797,1.2289575905291084,,,
287,49.18673916835937,1.2495637413856628,,,
288,49.406188136444015,1.1906949818023027,,,
289,48.96873905538751,1.1330839158729036,,,
290,48.13585912049276,1.0950363682680817,,,
291,47.65550893842806,1.1386217520754716,,,
292,47.7325907267021,1.202723028016384,,,
293,47.956598495700284,1.138192006163607,,,
294,47.950494698234294,1.1530107093905457,,,
295,47.94073431718953,1.0985370214224373,,,
296,47.629664293773345,1.0676744739858264,,,
297,47.44508773199606,1.1226681083300978,,,
298,47.25082035108385,1.084349595805386,,,
299,47.09381199847086,1.1051839028436172,,,
300,47.37865001340401,1.1818875640847561,,,
301,47.57375193797632,1.1872115258157199,,,
302,47.857524774393916,1.1871848872357682,,,
303,48.0253948301241,1.1368660463403721,,,
304,48.19721783089807,1.1728361371980915,,,
305,48.335855641353156,1.136707754862439,,,
306,48.33738521547933,1.1474906190430747,,,
307,48.358222478131054,1.1056209006900588,,,
308,48.190827262698576,1.1186847931900186,,,
309,48.03998019155072,1.1390474590412316,,,
310,47.82007988237385,1.0992691443319185,,,
311,47.3939374115933,1.0932383855450796,,,
312,47.63624388342457,1.1597849732538805,,,
313,47.92770401694838,1.1473720537061107,,,
314,47.96163680275572,1.2024660767564304,,,
315,47.73781566232297,1.1435410245795472,,,
316,47.37688200768824,1.1464330277895116,,,
317,46.853472303309445,1.0885584398403436,,,
318,46.11438183704577,1.0787281150909842,,,
319,45.596019755989616,1.1647863859459668,,,
320,45.403208658312224,1.1721546739876345,,,
321,45.436099464765746,1.2600495268725134,,,
322,45.66365948474225,1.2553236054883365,,,
323,45.86382013231891,1.2364299318284202,,,
324,45.96023656438396,1.2431690695359334,,,
325,45.63652545548861,1.1583545957286399,,,
326,45.070413779012,1.1462756045507467,,,
327,44.83493077961997,1.1822951768677525,,,
328,44.88673292244546,1.1705103593569313,,,
329,44.985701083522315,1.1826598383159757,,,
330,45.17172399696967,1.2097723974423158,,,
331,45.08989017597735,1.1759396598973801,,,
332,45.15369182759659,1.2178530185250993,,,
333,45.15543736019124,1.1892873252520952,,,
334,44.882015435807034,1.1077354601382685,,,
335,44.78026013759374,1.1711767689966128,,,
336,44.91884000503575,1.114953507341153,,,
337,44.8342641882739,1.1666539424366553,,,
338,44.47054983731171,1.1097257826419487,,,
339,44.060596968106665,1.1338501500662403,,,
340,43.92298996096082,1.1829030451537923,,,
341,44.07816427806768,1.214239393103104,,,
342,44.65429331057058,1.3040399229706638,,,
343,45.50808074964423,1.3294843649896475,,,
344,46.0823441611922,1.2642007078317823,,,
345,46.11975952022551,1.2093813043373693,,,
346,45.97656002495394,1.2240574500904169,,,
347,45.6769659491971,1.1839844150850405,,,
348,45.27972315890017,1.159601510795501,,,
349,44.8077881336381,1.1114464445862513,,,
350,44.33563522529438,1.1258102680425164,,,
351,44.409100656980826,1.2573269954353985,,,
352,44.71617398048857,1.2274410189092473,,,
353,44.82771904678478,1.1906516169275068,,,
354,44.589932163833225,1.1469031558885987,,,
355,44.34720830977109,1.1892885288445927,,,
356,44.53911097793872,1.223666356905735,,,
357,44.833076980249615,1.1846101508672666,,,
358,44.896083215340454,1.1355724434284404,,,
359,45.038523132191514,1.18521512500145,,,
360,45.218243315543006,1.1413707132316004,,,
361,45.24818235857278,1.1387829092358963,,,
362,45.18557957978025,1.1166602536203871,,,
363,44.99946770804791,1.116054042748399,,,
364,45.337320153577565,1.2077017013468627,,,
365,45.360088752342094,1.1256598766148933,,,
366,45.21638583837081,1.159780082952947,,,
367,44.832173816360736,1.075568808071136,,,
368,44.00657653368251,1.035343059239218,,,
369,43.69934547912676,1.1519173816675956,,,
370,43.74803048533845,1.167429648338216,,,
371,43.67738542905012,1.1431120004957145,,,
372,43.26007330230783,1.1072238894606445,,,
373,42.682964068312344,1.0420282602697721,,,
374,42.302277797484834,1.137283377765871,,,
375,42.41818805333196,1.1503970259973302,,,
376,42.446882647359885,1.14038745261543,,,
377,42.41327024598934,1.1238440296971814,,,
378,42.573439564492006,1.1553756910217061,,,
379,42.989533706213244,1.243740990674933,,,
380,43.22018129107667,1.242518981329775,,,
381,43.62154001925329,1.3060733790792192,,,
382,43.946172875914236,1.2128321959327861,,,
383,43.56037333104537,1.1440288932998792,,,
384,43.33591963798255,1.1950792882205277,,,
385,43.281727939344144,1.1392767618210171,,,
386,42.96112894627244,1.1624285606815898,,,
387,42.8723637426762,1.1700880365197506,,,
388,42.66282520942862,1.1895685667294387,,,
389,42.45819049213149,1.1832835574055804,,,
390,41.831121969354854,1.1145492927342149,,,
391,41.48380148461062,1.1699382280231165,,,
392,41.39045412760938,1.1691029080392954,,,
393,41.46601225590727,1.220425278772416,,,
394,41.75209832983613,1.2261265709798954,,,
395,41.68095808752544,1.2046406323184833,,,
396,41.50468750992846,1.148784757318853,,,
397,41.36044335241536,1.1505882711153033,,,
398,41.69045256052754,1.2242564909132312,,,
399,41.82952954693817,1.1830433466469694,,,
400,41.75615006507263,1.2793005884549924,,,
401,41.75132764395407,1.2107160728745177,,,
402,41.35284187646728,1.1372832368297168,,,
403,41.084261188588805,1.212907844667134,,,
404,41.06319274964103,1.2060565521099202,,,
405,41.04079728223811,1.24315467572778,,,
406,41.329825357182315,1.244158108974684,,,
407,41.33213885688899,1.225765021778858,,,
408,41.2997556374774,1.2286640325851255,,,
409,41.43988393618886,1.2774284401035736,,,
410,41.451208650945205,1.1755100371807048,,,
411,41.29883785240702,1.2063024428791242,,,
412,41.346336277735176,1.2583235948912181,,,
413,41.26708242978417,1.192354285773044,,,
414,40.934947411606345,1.1926094074503346,,,
415,40.9082675515466,1.2357218034570108,,,
416,41.07986398434912,1.246279429600438,,,
417,41.10802992620435,1.198000296038281,,,
418,40.826106836984636,1.1365600637348858,,,
419,40.43455596230199,1.2184096540333897,,,
420,40.37352562581554,1.2576632466766167,,,
421,40.24805647940645,1.2156812385401943,,,
422,40.001519509997124,1.1313310059303667,,,
423,39.970252046285474,1.1912257678638194,,,
424,40.16472999678318,1.1675530766727302,,,
425,40.35015137220795,1.2293024971381628,,,
426,40.54329230675942,1.2058831930114982,,,
427,40.454471579045446,1.1931950146088146,,,
428,40.15852170064518,1.1519244536259776,,,
429,40.00208888267932,1.1339947197329052,,,
430,40.12309535559905,1.2252484762980087,,,
431,40.35059833371936,1.2201341801894259,,,
432,40.47709742194837,1.2095434000358063,,,
433,40.45111374099868,1.1915235915498608,,,
434,40.452425565952964,1.1838242272740374,,,
435,40.02211457398251,1.1095206610658486,,,
436,39.31767100285781,1.0850898834648404,,,
437,38.99083702448352,1.1589500733796911,,,
438,38.87130608238852,1.1232598247659895,,,
439,38.74202394488512,1.1231041804764768,,,
440,38.57212772410168,1.1529572976885234,,,
441,38.80462818061738,1.1860405512616683,,,
442,39.39532261472745,1.2334671734792446,,,
443,39.79829873976503,1.2429898580644105,,,
444,39.96282514080834,1.2170811642870258,,,
445,39.5731750734031,1.1260750432045716,,,
446,39.15573827227385,1.1916252117896105,,,
447,38.62956156097152,1.1023999442247827,,,
448,38.23142899609104,1.1174313704288614,,,
449,37.942236533088945,1.1025869630473715,,,
450,37.69722190840682,1.133201583836964,,,
451,37.93600096370231,1.2190489962526838,,,
452,38.087371790309845,1.1648783790865,,,
453,37.97977068037892,1.1454821594454256,,,
454,37.72549420571454,1.064549521905124,,,
455,37.32514031997972,1.112452126080363,,,
456,37.2957053372394,1.1175469207246556,,,
457,37.3992055626552,1.1742103230110634,,,
458,37.54530327150758,1.133700493356622,,,
459,37.46769066794462,1.1472724775854344,,,
460,37.81509309507021,1.2012208705142773,,,
461,38.28795625043325,1.1792514336254174,,,
462,38.55598427443987,1.1221447602532568,,,
463,38.65465293053551,1.1239170957127511,,,
464,38.69522741633377,1.133622943046494,,,
465,38.867400477707164,1.1282035887445079,,,
466,39.020970172680066,1.1664707004510508,,,
467,38.931278414624174,1.1395370798350324,,,
468,38.30584880492536,1.0616073732624716,,,
469,37.45486143728246,1.0958324544110158,,,
470,36.97301646890699,1.0908660033982338,,,
471,36.440175489249285,1.0206274485673534,,,
472,36.15713606363201,1.043270637055502,,,
473,35.95833187540481,1.0299551811681282,,,
474,36.07620660449373,1.1123163956847237,,,
475,36.396974060290354,1.152978608871964,,,
476,36.769334626213094,1.1735676689103298,,,
477,36.92553960947406,1.104979506644051,,,
478,36.93321557550409,1.1426389181730692,,,
479,37.105003920614266,1.1368556234320046,,,
480,37.05272402401362,1.0909546580321043,,,
481,36.994720105432656,1.0900107387869793,,,
482,37.13796630846002,1.1397838286260498,,,
483,37.161547069239404,1.0863490851735063,,,
484,37.12916198554672,1.1122823751239368,,,
485,37.34993834109406,1.1329283008717037,,,
486,37.418178460817046,1.0875575956182373,,,
487,37.575300385207164,1.1103863665771956,,,
488,37.85701343325786,1.1673149611104927,,,
489,38.12267286571713,1.1006449211094833,,,
490,37.87069927138244,1.0430372155913685,,,
491,37.59955612719713,1.1025035709166924,,,
492,37.485630602831925,1.0747097402079562,,,
493,37.23447808991006,1.082166141852518,,,
494,36.99986082271431,1.1030788360784691,,,
495,36.742548790142735,1.095563232597361,,,
496,36.61269193966973,1.1215449353895708,,,
497,36.29366918583594,1.044377224985513,,,
498,36.21069741856432,1.1559701696881686,,,
499,36.49078873917041,1.1514952255526252,,,
500,36.497277613014504,1.1355174508749728,,,
501,36.418550639387206,1.1296733270406822,,,
502,36.39499232637888,1.158618064795522,,,
503,36.55031964721363,1.1470490884182314,,,
504,36.84227478866097,1.1915044169823419,,,
505,37.05589959423906,1.144737109548775,,,
506,36.9564929873967,1.0766049069053143,,,
507,36.81133296794636,1.1309860301931471,,,
508,37.46015085792872,1.2515294149859721,,,
509,38.074553571966504,1.2280773504913378,,,
510,38.415019532850756,1.252957093547859,,,
511,38.721495025711036,1.2025221242805109,,,
512,38.934446786542495,1.1912668320377098,,,
513,39.19840857153423,1.2116716638355147,,,
514,39.16837179922967,1.1557561272287784,,,
515,38.555422313249295,1.173107517471963,,,
516,39.06482898139891,1.8809755952279252,,,
517,41.13428421471846,2.007583706290877,,,
518,42.78903245681966,2.0302152909879467,,,
519,43.93506166720323,1.835407992518827,,,
520,44.28320482568581,1.6132842695008296,,,
521,44.09917026131775,1.4928660493238999,,,
522,43.60211331386887,1.4540586897316223,,,
523,43.40603553666172,1.4424475644959642,,,
524,43.263881716921546,1.4925097665853684,,,
525,42.748320401061406,1.3479368666524165,,,
526,41.43651613349588,1.2087506019142131,,,
527,39.85223923321918,1.1569495031821668,,,
528,38.67371550410509,1.224672720256198,,,
529,38.567009964599734,1.398239086056408,,,
530,39.04825593403416,1.3918786795488622,,,
531,39.490511747254324,1.4268035266068022,,,
532,40.107394713372614,1.4611846556021653,,,
533,40.58946476180047,1.4038679830795335,,,
534,41.0333744986874,1.6184742058240953,,,
535,42.63023694957631,1.6499886339175365,,,
536,42.974744531939635,1.4874218751266775,,,
537,42.5146465508909,1.4628989416460427,,,
538,42.73498310354513,1.4693166889051519,,,
539,42.835868643337484,1.4153969706818366,,,
540,42.34338072600007,1.2902075605048735,,,
541,41.716698918622576,1.306561006035021,,,
542,41.28258360679375,1.3003513125522805,,,
543,41.010333846596126,1.3969428616982555,,,
544,40.9989568533168,1.401938455669877,,,
545,40.85855077724449,1.3301978417762712,,,
546,40.25491653438695,1.2696517368275457,,,
547,40.036265462732615,1.3845409926995043,,,
548,40.586352322912575,1.5168121125451097,,,
549,40.944924998454965,1.4384729537491197,,,
550,40.72588799766254,1.3731480302883905,,,
551,40.434858019408566,1.3319149077133017,,,
552,40.22855249289525,1.33036318617425,,,
553,40.07160588498196,1.4476312947469872,,,
554,40.41601487050421,1.4565192380138126,,,
555,40.834881010319776,1.4274825313717643,,,
556,40.71620873813933,1.3035894848359164,,,
557,40.01926630315511,1.1898294850665723,,,
558,39.12670222370072,1.1795516374261281,,,
559,38.39782527495797,1.1679204753909156,,,
560,38.36572112077701,1.331734687535714,,,
561,38.91253928046047,1.447808838383771,,,
562,39.08802837213581,1.3516292526041165,,,
563,38.941108356333515,1.2815762293497275,,,
564,38.47448146935156,1.240473706970228,,,
565,38.21189508631059,1.3716609783211136,,,
566,38.20574159630912,1.378627841726779,,,
567,37.813772402951955,1.351500586931503,,,
568,37.70147040670534,1.3191579709935486,,,
569,37.73474760076135,1.3109778650337551,,,
570,38.073911026734756,1.4309850135355775,,,
571,38.628310244797305,1.3970298058911388,,,
572,38.818594697050216,1.3713846724396654,,,
573,39.2844000190852,1.4516163128804813,,,
574,39.393648032899954,1.3163046009297954,,,
575,39.17832893933345,1.3138215316000283,,,
576,38.86359698187934,1.286788145359846,,,
577,38.11248168164501,1.1738737400385184,,,
578,37.295031780458245,1.1157846619199159,,,
579,36.8977922295318,1.1479604262570453,,,
580,36.85266656729726,1.1808815670345771,,,
581,36.8455631163625,1.1436120904449623,,,
582,36.79772914650426,1.1886687694151992,,,
583,36.895464224109354,1.1921012800173867,,,
584,37.01307256726204,1.2209469958166037,,,
585,36.90274386428487,1.1390325797621212,,,
586,36.874578640031416,1.2203248398144164,,,
587,37.508267938513804,1.2932639644724542,,,
588,37.9364866576389,1.2461206589742027,,,
589,37.94102177230096,1.229876495739572,,,
590,37.81400671805075,1.206765987730991,,,
591,37.97023241664464,1.3038513957324755,,,
592,38.37295956665427,1.304837548789397,,,
593,38.27933810651918,1.2454717793906243,,,
594,38.214068679276,1.2306567575067866,,,
595,38.29232259380487,1.21049909281922,,,
596,38.142248172607324,1.148122395336702,,,
597,37.979558381554625,1.1841324426060889,,,
598,38.09730537207865,1.249038913625551,,,
599,38.365400154002614,1.2152380494231463,,,
600,38.22546734892924,1.1244084102301684,,,
601,37.956233717383085,1.153890359678887,,,
602,37.96214693975256,1.1794183856503806,,,
603,37.97559018864695,1.1746017645344982,,,
604,37.86692476575331,1.15525656309951,,,
605,37.61347455827418,1.1436324635501032,,,
606,37.70205406459704,1.211217842960462,,,
607,37.923751800566706,1.2321136976182767,,,
608,38.066271175495956,1.2219710240852482,,,
609,37.99598059357652,1.2109661138349754,,,
610,37.84217127716964,1.1906512746364404,,,
611,37.5997373899103,1.1229994425349017,,,
612,37.51917474374345,1.1733349635616688,,,
613,37.544176177602694,1.1522668833705965,,,
614,37.420663687557436,1.1563095469135787,,,
615,37.441001455405996,1.1326695726342455,,,
616,37.23673347353164,1.090870320198475,,,
617,37.20818912817599,1.1674546639793424,,,
618,37.35484260508036,1.188776912536005,,,
619,37.30092364809449,1.152794410025966,,,
