time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007140638960259229,,0.058033193500801585,0.0,0.0
1,2.949869582082281,,0.1348462107036261,0.0,
2,9.241839906698669,,0.08668171931323818,0.0,
3,15.20757016022019,,0.08053286686195808,0.0,
4,19.91178999397932,,0.06175037641545065,0.0,
5,23.582058918564055,4.280155766189483,0.020174879711852917,0.0,
6,25.957863204226467,3.681263722655725,0.11192402908838787,0.0,
7,27.064780601424065,3.4470744478128506,0.05662135070150114,0.0,
8,27.898135764034834,3.406302449623909,0.08150957061500345,0.0,
9,28.81453189154307,3.4332038870202095,0.11579518590329252,0.0,
10,30.246644775688623,3.453886253733599,0.06627009928160436,,
11,31.63108207530088,3.3359167072503486,0.0629424723572128,,
12,32.9535972309196,3.1561646853235246,0.06671306000358322,,
13,33.96107507857695,3.084510318741644,0.046348555679637256,,
14,35.07645016462696,3.1162502478789644,0.0754108512555561,,
15,36.3816339314524,3.109103407202424,0.1656473582105963,,
16,37.66241612160431,3.0256096194005955,0.05483869591337007,,
17,38.26375036329346,2.878478631902467,0.09646008565706658,,
18,38.90994548189019,2.7555941809932634,0.05777300707254207,,
19,39.670685347665206,2.6946180208684636,0.0621442275280327,,
20,40.12930529402885,2.815943392853495,0.11394778254109339,,
21,40.594409554618935,2.667080107780081,0.043479214137067936,,
22,40.87935755295928,2.5913407558195742,0.16155122452609202,,
23,41.54253868332571,2.659939789992755,0.07660983144541832,,
24,42.56264130500178,2.6782674871674113,0.11856382461075232,,
25,43.99701990936905,2.7651075851304627,0.041619267789668506,,
26,45.47603628441654,2.7071515568200164,0.07177292620243766,,
27,46.11190404274144,2.5105781345788816,0.1505265109272022,,
28,46.640277076492126,2.5621939446336093,0.04649953091108956,,
29,47.21573674425896,2.498802458349722,0.14661981279714895,,
30,47.005314697448526,2.30576899000021,0.05491652877233689,,
31,46.56217143637768,2.31563753104674,0.1223251290537555,,
32,46.548472623855446,2.400750026767502,0.06856818308996689,,
33,46.86959941042685,2.428213268560186,0.05589172907364956,,
34,47.82194663318449,2.5684869819116916,0.07490990793498949,,
35,48.73706269605876,2.5099200820360803,0.03867385890963359,,
36,49.56207838201466,2.4461943092668132,0.0838029256199136,,
37,49.989049624208164,2.352438027438825,0.06189701835830059,,
38,49.48888795655289,2.1844532833434265,0.14484112762833062,,
39,48.95982526191867,2.2875394673583624,0.04962886255580007,,
40,49.576458264598486,2.4926656722072416,0.10487339191196726,,
41,50.20125319004097,2.30326840818804,0.08209356604249224,,
42,50.819828656867934,2.3015747928407944,0.047123156186351295,,
43,51.47499010759373,2.245879736366238,0.3746234643798105,,
44,52.24970914437658,2.244686519063644,0.23609397859362277,,
45,52.51427290192647,2.1484694241232183,0.0794892981962166,,
46,52.0261287974715,1.9376049603312693,0.04537003905960068,,
47,51.81587327801245,2.1279445157549217,0.07224900293111781,,
48,52.80585382953254,2.214851114351536,0.08897285484468333,,
49,53.1264447558066,2.0333004063320788,,,
50,52.839862168164515,1.9880100916758023,,,
51,52.57079222458092,2.126361895491081,,,
52,52.48393501662319,2.165739456444066,,,
53,52.121278656059374,2.0723452262500035,,,
54,52.33638674622976,2.125994168101688,,,
55,52.93056525524118,2.0857902656186456,,,
56,53.18324646819214,2.033319053300926,,,
57,53.163086585507514,2.117197914957482,,,
58,53.60838429596251,2.065816853856299,,,
59,53.55972932225304,2.0653108550220143,,,
60,53.714870282773845,2.050791933811789,,,
61,53.86084105343231,2.0739349283101327,,,
62,54.60190956185393,2.1211009255408326,,,
63,55.221474304187026,2.015223511850806,,,
64,55.58455416372431,2.0383622486643653,,,
65,55.74472437478515,2.11990404465325,,,
66,55.540010157617715,1.9409104099922847,,,
67,55.016818677825924,1.8733017367646394,,,
68,54.90611900849356,2.003292482148607,,,
69,55.67829597267318,2.0440988004455996,,,
70,56.36654963199141,2.082917410477748,,,
71,56.93855365514832,2.061511107583277,,,
72,57.6783594090808,1.9522962635629781,,,
73,57.66980771007219,1.8824933291311128,,,
74,57.5836015090291,1.9350602987179368,,,
75,57.52737496401301,1.936190304641749,,,
76,57.133217508689796,1.80367127707071,,,
77,56.350116827373256,1.796598084844108,,,
78,55.83230334305692,1.83198291659356,,,
79,55.854685721324756,1.7689676151162652,,,
80,55.83762186408809,1.7921132708239145,,,
81,56.00810174552873,1.857486983040326,,,
82,56.178993105912696,1.868188669902479,,,
83,56.27966229608998,1.815637294919822,,,
84,56.285527916403154,1.7998053778470233,,,
85,56.23042508155987,1.795629561066124,,,
86,55.78663261073554,1.7693735806598854,,,
87,54.95877788917889,1.8029355903056214,,,
88,54.810981848039326,1.8895845823145407,,,
89,54.860851449907045,1.8839288919839616,,,
90,55.1563031778162,1.9779631305275345,,,
91,55.6449138754263,2.3485433848238175,,,
92,56.82827825143889,2.3218239569448165,,,
93,56.48007939412395,1.877511232417511,,,
94,55.94699450711306,1.8535463961398073,,,
95,55.3318338119503,1.6408065150220785,,,
96,54.36047690513983,1.5827905218840714,,,
97,53.715849992685825,1.640425838913158,,,
98,53.570772109774445,1.6342933781006141,,,
99,52.67208919431947,1.5384064832670818,,,
100,51.815799213154946,1.5632915417335043,,,
101,52.18551452171499,1.8137800860944835,,,
102,52.88286721041382,1.7661091969677096,,,
103,53.576959032208734,1.717905425870611,,,
104,54.103363509555905,1.8163436870786385,,,
105,54.267760249685445,1.689509627662517,,,
106,54.70786116805902,1.7344350552897285,,,
