time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007541434213497057,,0.4165310603243439,0.0,0.0
1,2.807604872304727,,0.1053498028243725,0.0,
2,8.90551281730486,,0.04194487399782752,0.0,
3,15.109606107280449,,0.06658934463438308,0.0,
4,18.85332384596766,,0.1208550612361908,0.0,
5,21.821975120939474,4.6389004382893715,0.05300759408964398,0.0,
6,24.227277958224704,4.018063616248046,0.33728922606219824,0.0,
7,26.12978671042667,3.833781683276832,0.050111334238903495,0.0,
8,28.666603767606013,4.505168077156149,0.09969918625848838,0.0,
9,31.49457701472062,4.064040291995618,0.04842469589136529,0.0,
10,32.99090741410276,3.295547403522068,0.16703549003986756,,
11,33.53717437662655,2.975760805562476,0.058543571516912925,,
12,34.04666397592848,2.7441767466740696,0.07965788661390173,,
13,33.90875370896369,2.3889750624818666,0.09315526186049791,,
14,33.29613088004463,2.3698810833583894,0.14645328442179,,
15,33.64399603060531,2.4117100974186063,0.0768088546748665,,
16,33.912591367723955,2.3275638255725495,0.053318166366196594,,
17,33.98593871486592,2.365361545377107,0.08692883517887488,,
18,33.93662499576482,2.235417652314132,0.061231531038953506,,
19,34.03287949693879,2.2674792751128456,0.1587492567388167,,
20,35.245859323918324,2.3837377404298707,0.17654338015385415,,
21,36.23031453025678,2.2142673760244738,0.04234552980024553,,
22,36.52683179260675,2.143719518207576,0.0940971922833207,,
23,36.936848439178455,2.207891685234049,0.03291734725533287,,
24,37.30156351890984,2.1247089076507297,0.12938996594784885,,
25,37.97824127815544,2.2824437362259014,0.06131827153186851,,
26,39.38039405783676,2.251836217663291,0.06708688905642948,,
27,40.31387762397841,2.1455323992243294,0.051762076278216225,,
28,41.358312817051775,2.12669452905858,0.0651880364077387,,
29,42.313338663753505,2.062887000069473,0.32735192484720577,,
30,43.453940071673834,2.0573705403730442,0.056172733536430826,,
31,44.55620770916758,2.021973702511028,0.13659374071787037,,
32,45.56568109478995,1.9852282392590264,0.02836133612322754,,
33,46.05693059135034,1.8955308641720547,0.06388768751237596,,
34,46.4266578568883,2.011489432184027,0.057303572156903876,,
35,47.06874895105626,1.9110844894552628,0.06398807313477371,,
36,47.29241745148988,1.9197929010187946,0.26147147016922184,,
37,48.059438658829684,2.040611894303886,0.060667028116300314,,
38,49.20934792164191,2.067410507030984,0.2966615878066384,,
39,50.397872836137424,2.0763128617633733,0.07030264410726884,,
40,50.98079270289615,1.854257303276769,0.09912471903549218,,
41,50.73151049459248,1.819056902841115,0.05397275406350527,,
42,50.97113725736539,1.9061434239136368,0.04664422047738156,,
43,51.522427164881364,1.9922887472580235,0.13159668170289254,,
44,52.26232026654644,1.984014746050976,0.048955313290928955,,
45,52.83962461439471,1.9061013943312375,0.2868862962207099,,
46,53.600109070854586,1.9450737360786816,0.0559850709366722,,
47,54.0190414485991,1.8140117545123142,0.17889778965772532,,
48,54.42577377429056,1.9179739891441725,0.05473768987274569,,
49,54.5029881297785,1.814424013902657,,,
50,54.513762779456776,1.8083449274913346,,,
51,54.8204090972832,2.177680421149157,,,
52,56.11647320678798,2.5720333194087197,,,
53,58.00520473273892,2.4873045525527417,,,
54,58.03304091410588,1.9138841572722913,,,
55,56.7015872999116,1.722712629022119,,,
56,55.723818061794134,1.6899049972883973,,,
57,55.172049391498376,1.6265968277619038,,,
58,54.076765740734544,1.530039372366738,,,
59,53.21088503619895,1.564058229644479,,,
60,53.50304484184768,1.6933761702944168,,,
61,54.919444440047855,1.7277885814000498,,,
62,55.57172455002019,1.648484762237059,,,
63,56.02458335208887,1.6509725306690421,,,
64,56.32168804299664,1.652152973912272,,,
65,56.60360607469654,1.5869693845933703,,,
66,56.639291605573554,1.6134215102091272,,,
67,56.32616390238239,1.554911966483623,,,
68,55.98423358494522,1.5858941321982363,,,
69,56.61930633642728,1.6783229209673727,,,
70,57.168321436039854,1.631419550296478,,,
71,57.07257857041839,1.6664860020264785,,,
72,57.57254882950258,1.6498373704122344,,,
73,57.26133001151736,1.5199148178738988,,,
74,56.12009894398578,1.5419024012309188,,,
75,55.4990887626456,1.6270253703662407,,,
76,55.15330349112551,1.663315534267678,,,
77,55.634681418859515,1.7850860359821554,,,
78,56.04116217829164,1.711109240622155,,,
79,55.81814420691542,1.6729804908512895,,,
80,56.14529697851761,1.7458184345199894,,,
81,57.156547203555405,1.740732113634572,,,
82,57.28119450851459,1.7558823643176062,,,
83,58.2065030189913,1.8731369726716762,,,
84,58.64990083770043,1.7836963606606235,,,
85,58.15079187740513,1.6855592416249507,,,
86,57.29136446905295,1.66163976353824,,,
87,56.882686044470546,1.7651790756252383,,,
88,57.29472423570073,1.7056189126127002,,,
89,56.98227513529186,1.6937285032595242,,,
90,56.548869970856984,1.633464340146167,,,
91,56.301664948252125,1.7666564885135672,,,
92,56.449104343479185,1.735497626796346,,,
93,56.3653974613543,1.7021170952058329,,,
94,57.1809458075721,1.858953862529349,,,
95,57.90340685217129,1.817842111302637,,,
96,58.22072036876562,2.1091593793822985,,,
97,59.647035920681034,2.159878446435479,,,
98,59.79581494860816,1.8447769780724466,,,
99,59.098107721300224,1.7821749607598254,,,
100,58.90138896166846,1.763994377400572,,,
