time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003253514408636479,,0.037486846622500646,13.457998194490514,0.00032064950090111887
1,0.8962069890178967,,0.04045528355096811,14.527964726824049,
2,2.980318794532997,,0.03124153296963724,0.0,
3,5.070501820645265,,0.031700840731239306,9.491963246817633,
4,6.9864743161841085,,0.035790272936483444,0.0,
5,8.473242288035625,3.0188845404485716,0.04373691946156542,8.808781117623361,
6,9.581110367966895,2.6929741422064346,0.17041644074929604,0.0,
7,10.444275824804073,2.496007985134351,0.03097631039475101,0.0,
8,11.146300661272383,2.338430146774928,0.04255622447892764,0.0,
9,11.647577910196752,2.2304835634511297,0.040180910407230847,0.0,
10,12.108972104726313,2.1838494586453647,0.03129642422723901,,
11,12.676937753718358,2.166014333926671,0.06490684339433157,,
12,13.206947959343772,2.046414291963188,0.061937189738085624,,
13,13.570883869373857,2.0223429884900446,0.1316420891519754,,
14,13.997381989855146,1.9569085330219456,0.033319249351167896,,
15,14.288042085016585,1.8725627073376385,0.057944624536061036,,
16,14.430666135622111,1.8104769502773759,0.06996804648371499,,
17,14.54605049903066,1.8313476559119264,0.02360826636648616,,
18,14.870594449282303,1.8300053147328104,0.040697039032377924,,
19,15.168649709335064,1.7511724368486947,0.044312509214190186,,
20,15.512340862875334,1.7506325735189694,0.13084406233483933,,
21,15.790900469034158,1.6885783251448159,0.0471730596996593,,
22,15.913215548276192,1.6264597711236244,0.04461823833376264,,
23,15.946005939392562,1.5855697403375035,0.016883468224926975,,
24,16.214900946449312,1.6325189479952749,0.03664738259690061,,
25,16.653345762946604,1.6076644258963977,0.022190648001843213,,
26,17.064432535058852,1.5864533393312743,0.077264010467785,,
27,17.491499766737583,1.6021828918457452,0.022545843447366782,,
28,17.87943572631523,1.5606141817906765,0.014973163654616373,,
29,18.003710990469347,1.443294878218444,0.03008547466949559,,
30,18.09881644002588,1.4677973221396623,0.015659933562697792,,
31,18.318238470634927,1.4671595344934183,0.13784470452122585,,
32,18.485556127396748,1.414193065052263,0.008636015659147742,,
33,18.579973619276107,1.4517861689840668,0.032967838003317956,,
34,18.822813345173497,1.4385163440024955,0.020885143258448924,,
35,18.854528635941087,1.3789479429903964,0.008746187764960943,,
36,18.90238534646392,1.3787801520619423,0.02218183088431293,,
37,18.934131358938487,1.368392499314868,0.01710192277988233,,
38,19.0371690608447,1.3654302936264144,0.277883740121055,,
39,19.000961100279895,1.305821182020203,0.03580551677688006,,
40,19.094931778923613,1.343634774395227,0.0521188802589895,,
41,19.182245327388365,1.2752055700417193,0.03803989922121785,,
42,19.19197749621251,1.2896820261524178,0.06682465627078213,,
43,19.187012122774046,1.2670308634916319,0.059693822026733456,,
44,19.27608717933323,1.313265350623687,0.05499583838199833,,
45,19.41571323242175,1.259088437819718,0.04019336377394796,,
46,19.504898246488793,1.2754126202968108,0.09038005156553047,,
47,19.621696077162298,1.2231007809960737,0.030925812826235043,,
48,19.54832045604888,1.1876469432467422,0.02316636203564429,,
49,19.479404058724736,1.1801655940361315,,,
50,19.599293015419015,1.2357746791980004,,,
51,19.924217994221564,1.2229220807163093,,,
52,20.040919678804215,1.1666934261126456,,,
53,20.15845339921504,1.1949538581890424,,,
54,20.243153856184456,1.1857100901636184,,,
55,20.25864825352874,1.1724501317047675,,,
56,20.339354952348717,1.2085870331948805,,,
57,20.584630457148002,1.2188673707613609,,,
58,20.722640010903973,1.1832498311346935,,,
59,20.73174789521075,1.1583094785547738,,,
60,20.632750573922642,1.1335614252726431,,,
61,20.40908186174567,1.1149818333041952,,,
62,20.185290368037784,1.1002546444863317,,,
63,20.156689002483787,1.1347122119672992,,,
64,20.26236532518115,1.0985776180518836,,,
65,20.23966429985746,1.0788463288339252,,,
66,20.245035428347606,1.0855968843400863,,,
67,20.289037522346508,1.0779933364448657,,,
68,20.244263902968104,1.0544864133641694,,,
69,20.27070592714091,1.0513412476324915,,,
70,20.286241683528974,1.0447441780246738,,,
71,20.385356395311355,1.0708767181659655,,,
72,20.446731782314323,1.0582275276530768,,,
73,20.40727289007156,1.061468050077534,,,
74,20.33253433852138,1.034042203300429,,,
75,20.307799818376616,1.055959387903246,,,
76,20.270526750039895,1.033027248431536,,,
77,20.233588599946188,1.0353545516695692,,,
78,20.254646856641873,1.045602125524793,,,
79,20.253403106778613,1.0297994590557622,,,
80,20.216886485943455,1.0061262025090265,,,
81,20.173943110688754,1.0054741134119514,,,
82,20.22773080266729,1.0069799278916118,,,
83,20.26405338531749,0.9784399891527148,,,
84,20.249411485181056,0.9780179572875681,,,
85,20.261884969780226,0.9956906043414225,,,
86,20.237205013064248,0.9922435616994725,,,
87,20.14654300859412,0.9953400330681069,,,
88,20.04127124134352,0.9896534102340644,,,
