time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006474611554143428,,0.038294047631562626,0.0,0.0
1,2.431846253197592,,0.11041204190223941,0.0,
2,7.925243094035001,,0.04843519770546621,0.0,
3,14.564445824975747,,0.13794185915374796,0.0,
4,18.543961758039078,,0.03593414318830478,0.0,
5,22.060761938647822,5.286650629299361,0.0297575674847147,0.0,
6,26.19632419137467,5.48501566863028,0.22159474224503414,0.0,
7,30.06879848958306,4.866500662026819,0.04785775452202246,0.0,
8,31.754734584526204,3.7904004259397857,0.0637052186319518,0.0,
9,31.95250967169124,3.413027133183737,0.09232698061941268,0.0,
10,32.50137891475458,3.4388113629665096,0.09596071600902344,,
11,33.53204157245469,3.294443222756318,0.038439788350522086,,
12,34.51751090722723,3.3288762661047278,0.29473449389899536,,
13,35.309792935142426,3.462108696178193,0.08362674757742475,,
14,35.794001163710334,3.1638551728680953,0.12358870884638208,,
15,35.54678645173685,2.9666074447545676,0.054818596972541885,,
16,36.11421908116678,3.052922511921891,0.07796998097204773,,
17,37.58122676913151,2.9968708684653222,0.18629975181807734,,
18,38.68595842321998,2.5905466965764297,0.023833999781827077,,
19,38.21151600713482,2.3947836261971682,0.04808802311292574,,
20,39.09787609183916,2.950718189623339,0.2673124937489704,,
21,40.70467851653671,2.8441744747874864,0.14986235072224188,,
22,41.66927656784224,2.548360860908608,0.06814401153881437,,
23,41.801376740423514,2.380859008939173,0.03859880775665704,,
24,41.74377481915384,2.733314120036984,0.06408922332640175,,
25,44.13973390850837,3.4747522419277233,0.06683330000240877,,
26,46.72959718483018,2.8621145569807678,0.21556811787446947,,
27,47.208181107771324,2.1896425213432273,0.08654181334761765,,
28,46.29102206562237,2.049492826779577,0.15055480804860122,,
29,46.039599404905815,1.9767230731626653,0.060721345928826616,,
30,45.31111878002778,1.8439684109622272,0.05597658204329774,,
31,45.273462725765455,2.0076870023303903,0.2325700795008315,,
32,45.90529432049701,1.9501225995399472,0.05289332695973085,,
33,46.57539667638612,1.9384349871983109,0.0727595350309141,,
34,46.950343832709166,1.8057026233215818,0.16256928836996026,,
35,46.702221863086706,1.8717062214316689,0.1685731023903014,,
36,47.11148967844902,1.8718516570812904,0.04186061076966062,,
37,47.40731503480404,1.8239357131599019,0.10288816906853475,,
38,48.080569594893554,1.8598578722610104,0.09285695899237258,,
39,49.04092888026998,1.876751006336056,0.040646937454967697,,
40,49.99328824764765,1.9656309226169197,0.16835308948584024,,
41,50.95182796511,1.8887749774715283,0.03309000966878342,,
42,51.5458913767121,1.8812064999996583,0.20187226160157645,,
43,51.77161747193989,1.7854764183518146,0.06055939005297023,,
44,51.73437349500594,1.8854862123889249,0.06409325255220202,,
45,52.18709298295831,1.928473857390183,0.09653823258349481,,
46,52.29659818715112,1.841640800259847,0.05426621985049626,,
47,51.709029957649506,1.8239763976421068,0.07294395852949147,,
48,51.75057723301133,1.9748734506525674,0.1622263127954878,,
49,52.11833130494162,1.9288235737140127,,,
50,51.945699502215206,1.8804561585352773,,,
51,51.65453936710682,1.8756812857580363,,,
52,51.849680644075406,1.9588220773735268,,,
53,52.99431337930401,2.0788064969318762,,,
54,54.07205921605338,2.0063350161951736,,,
55,54.274208544220286,1.8906540682915371,,,
56,53.889421188790905,1.8697115124349986,,,
57,53.844196824161315,1.8830706224695433,,,
58,53.96794252876319,1.95625281049486,,,
59,53.35286662130713,1.8919914885696179,,,
60,52.94398021825471,1.9303545686225367,,,
61,53.08307247184392,1.9088809099455712,,,
