time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005764378789214631,,0.15900274361493227,0.0,0.0
1,3.2199583900235114,,0.03779163269068105,0.0,
2,9.535926763076136,,0.05917419479482351,0.0,
3,15.430856656039133,,0.07357818244540869,0.0,
4,19.919939811336356,,0.04130598073791839,0.0,
5,23.20667271215676,4.488220958268987,0.11432959112479708,0.0,
6,25.45193679620301,4.0271167298473385,0.036369725829352224,0.0,
7,27.043148287663122,3.568229919228191,0.062187687105614856,0.0,
8,28.4807382989275,3.5028015992347217,0.04482803849739208,0.0,
9,30.285678276140768,3.4121573783057735,0.08288798576752619,0.0,
10,32.12403562468943,3.286925413421714,0.08511752984912747,,
11,33.58589322258502,3.0500589179975703,0.03344292105165445,,
12,35.017172764731505,2.9730117384802686,0.04925360261252167,,
13,36.6044869871379,2.872068260025827,0.0662017432726237,,
14,37.61897434064702,2.6425190205407256,0.09596592243935863,,
15,37.83434391633105,2.5509995906161107,0.06826424952020219,,
16,38.81920004777601,2.6787518036843014,0.10287264534450377,,
17,40.50530298872023,2.6501870375058454,0.12402397492265269,,
18,40.769759149790445,2.5212477190312685,0.07305028884227467,,
19,41.43929407128734,2.6852474046114865,0.12351673571115962,,
20,41.950405865547836,2.4674990650777646,0.11993038038920904,,
21,42.056171015484104,2.4524268478822004,0.15920088177251954,,
22,41.60373071919116,2.3802378550291565,0.045528058733584266,,
23,40.99326557718205,2.4054980349340838,0.06377202631808099,,
24,41.01533338506268,2.509963804213273,0.13285876767189414,,
25,41.510231803430884,2.454303619961055,0.05773187707946277,,
26,41.956542122541705,2.4126040714525163,0.06751544192587076,,
27,42.92840950850628,2.4432754985088123,0.062307279173898264,,
28,44.12249358458992,2.3745155448360373,0.2648570285333186,,
29,45.00938322375184,2.2631068326809483,0.03922944640353838,,
30,44.83275345442372,2.14795156246753,0.18918791467532192,,
31,45.00242822317742,2.3341446224692377,0.04396692134121653,,
32,46.49935637158295,2.3973263938799096,0.0620575225168179,,
33,47.98388807520411,2.386761234899626,0.1311440618618872,,
34,48.64624323022568,2.149617248151596,0.035712408574504986,,
35,48.335262340015696,2.0498729953654706,0.2873117133421042,,
36,48.278004089769084,2.135344138246539,0.07712084592567124,,
37,48.52617655294027,2.14785202889693,0.19732214060728878,,
38,48.700121220715744,2.133920029061038,0.0743291789338887,,
39,49.681652811176264,2.7548732304162975,0.09563678228315947,,
40,51.62571507655102,2.7897516053249665,0.08624434063336509,,
41,52.59938980108096,2.3421752134608,0.0912553152814812,,
42,51.80532211841372,2.2031731266676653,0.18204688212467152,,
43,50.80884951800723,1.9743191961338677,0.06107771491389593,,
44,49.04812731231968,1.8668766170769935,0.039129771630927485,,
45,47.830819881100524,2.071684311010583,0.026572339462248656,,
46,47.802381727748404,2.1075772073099297,0.03875963819076924,,
47,48.00345022148061,2.0529717032445056,0.03201984972437271,,
48,48.53545587372329,2.1417797242197074,0.07724931844992133,,
49,49.51477276356006,2.1949531393422865,,,
50,50.41635164280471,2.025610344018523,,,
51,50.2827854065044,1.9287179804266767,,,
52,49.95643668819932,1.9815341036792116,,,
53,50.06669061415677,2.0844843892443783,,,
54,51.43526012867821,2.1804337278735306,,,
55,52.62860712985662,2.025440342587187,,,
56,52.91085202379624,1.992783334523119,,,
57,52.9554425923115,2.0544038216356073,,,
58,53.45847738834571,2.0494824441742896,,,
59,53.80327898837615,2.084087866471788,,,
60,54.83294613137852,2.086443527432787,,,
61,55.60027669760625,2.0591416566961493,,,
62,56.006488929263504,2.0488052453736874,,,
63,56.37575083635163,2.0163979673402763,,,
64,56.39877879843759,1.9710458297132694,,,
65,56.47695285744865,1.9352678693093996,,,
66,56.654521055029306,1.9763471144354368,,,
67,56.30260176659108,1.866793140247078,,,
68,55.45043945126245,1.8343659743118874,,,
69,55.16389590026877,1.9241167497415772,,,
70,55.502577331614496,1.927670608334356,,,
71,55.92972802379184,1.9218314965645782,,,
72,56.267291821054755,1.8485994558873171,,,
73,56.29679988398087,2.0826764225182055,,,
74,57.02317488457056,2.089290035456554,,,
75,57.43586600616478,1.9766068901512075,,,
76,57.399741819191284,1.9029682518036828,,,
77,57.24986666830767,1.8732932124708959,,,
78,57.26556292986482,1.9902730051997153,,,
79,57.75793528599718,1.941677582633819,,,
80,57.779296427194524,1.854541568868508,,,
81,57.435781996848334,1.943459068988515,,,
82,57.94938784405919,2.001109825808004,,,
83,58.34451518908534,1.882305030361725,,,
84,57.7226119494983,1.8690715048400488,,,
85,57.6612386475677,1.9354477669754893,,,
86,57.670338100406696,1.9029030043225172,,,
87,57.52683252620091,1.8956067280306508,,,
88,57.21017078386939,1.763763452215309,,,
89,57.26974452062943,1.9444530323598654,,,
90,58.114925276599976,1.9749605671996198,,,
91,58.10366164206516,1.866825430959776,,,
92,58.448697458420654,1.9206963556357555,,,
93,59.059787376945096,1.930180064486085,,,
94,59.08019807134961,1.852929163409787,,,
95,58.995515111282096,1.912359263178602,,,
96,59.05895353517755,1.8576297359758331,,,
97,58.95518297784547,1.891638870622608,,,
98,58.77186634951385,1.8420623781260366,,,
99,58.62705254067815,1.8667220608254886,,,
100,58.44591706844393,1.8831898494425399,,,
101,58.41912304975673,1.7993968120812422,,,
102,58.5666529210253,1.904538689435987,,,
103,58.78855301966047,1.86527160445063,,,
104,59.101704529105604,1.931910023881968,,,
105,60.40448288299504,1.9601942288644083,,,
106,60.819941802438805,1.8379545404127469,,,
107,60.953766296591105,1.8077242120137111,,,
108,60.97541190989156,1.8156181171958885,,,
109,60.247928370047546,1.6587334689784752,,,
110,59.34196721995634,1.7904634215214603,,,
111,58.71259940067084,1.7113657883774378,,,
112,58.29524217527904,1.9209861616598654,,,
113,58.48298162725233,1.8919400207882497,,,
114,58.39561944007612,1.828599940835558,,,
115,58.666398134389006,1.859715522838436,,,
116,59.43671403229345,1.8600943781149413,,,
117,59.23447157479319,1.7434481975010188,,,
