time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
50,49.090297813047755,1.5550616517557372,,,
51,48.614124349692,1.6361450862796918,,,
52,49.053950979310045,1.8062622620339357,,,
53,49.45038907415733,1.6768972493813776,,,
54,49.72742083988607,1.6922255488196458,,,
55,50.33790145497995,1.6931775732604655,,,
56,51.108990498637944,1.6807865225935397,,,
57,51.5382786948085,1.587874004547225,,,
58,51.58275366272865,1.6550502327496746,,,
59,51.941601773985155,1.6787164692024257,,,
60,52.306996567477114,1.680132001348748,,,
61,52.84422848808245,1.6853300572421066,,,
62,53.27308089088767,1.6740632908989241,,,
63,53.28276549488042,1.6415820486434547,,,
64,52.990846273927815,1.5707321775512628,,,
65,53.08500026822131,1.7108670349710984,,,
66,53.12951920785777,1.6376058675177143,,,
67,53.169638631214525,1.6678640495966397,,,
68,53.13399204932137,1.5974658241365935,,,
69,52.92766701396307,1.6485875980223343,,,
70,53.34674813409698,1.6958833035773175,,,
71,53.73016432173192,1.6406807403012253,,,
72,53.50295921258276,1.594837674521781,,,
73,53.37252715122628,1.5571964825932574,,,
74,53.53732247208901,1.6668528339733875,,,
75,54.11587291716114,1.6074013907837676,,,
76,54.5276356229911,1.6768639738464233,,,
77,55.072571378533276,1.6980966340974768,,,
78,55.367300968574426,1.631185698150718,,,
79,55.922398475290166,1.7414753520027697,,,
80,56.46882073941822,1.7053843166380926,,,
81,56.81059732198882,1.6246195193109714,,,
82,55.99188854216599,1.4283829152228134,,,
83,55.04136383310764,1.5526577784910458,,,
84,55.07390748812408,1.5843354361805564,,,
85,54.92130780750561,1.5221391262487736,,,
86,54.892541391947375,1.5407754271597278,,,
87,54.788234260255564,1.5646531383813111,,,
88,55.317485542570736,1.675059608208043,,,
89,55.87444001604387,1.6501304927359928,,,
90,56.16552143494105,1.583921532301963,,,
91,55.79804291355629,1.5738087587892475,,,
92,55.78545402635234,1.5450673619625344,,,
93,56.10379495976022,1.656778732980145,,,
94,56.90384244120406,1.7651692390010454,,,
95,57.93045779339077,1.650768190590588,,,
96,57.64250824672146,1.5378837430316372,,,
97,57.21583273130997,1.5425875355364302,,,
98,56.75196096898544,1.5465877028909063,,,
99,56.84397476334857,1.548165890414073,,,
100,56.55014804057309,1.485008163450444,,,
101,55.78718422833556,1.4565292562979615,,,
102,55.07422172218659,1.4799439764087763,,,
103,55.93653642351896,1.762651710502085,,,
104,57.548146400743065,1.685809037830306,,,
105,57.597536433192516,1.5394568662711574,,,
106,57.10378597235294,1.5521995950226877,,,
107,56.4464842053286,1.5698436835501555,,,
108,56.08779812888609,1.6645946468420765,,,
109,56.24594953886872,1.6107864682288173,,,
110,56.303516770637145,1.5940318053971256,,,
111,57.169796144783575,1.7010979874522458,,,
112,58.34577618130726,1.6117115515717864,,,
113,58.781426911022294,1.6343405018257764,,,
114,58.54110140778893,1.555547988935902,,,
115,58.122413774786324,1.5668578335965087,,,
116,58.32309979219198,1.5957238846263284,,,
117,58.08972655042057,1.5153473708087442,,,
118,57.15620652480048,1.4550252473578091,,,
119,56.4279240021493,1.5309646287599246,,,
120,56.722072536038134,1.615070747535779,,,
121,57.19090352400236,1.6570892369621903,,,
122,58.086507343299246,1.6694841449993734,,,
123,58.30048345110113,1.6628244287713005,,,
124,58.802660482121475,1.6772049716081827,,,
125,59.04936195612139,1.7285294276441048,,,
126,59.90005833123456,1.650987153337462,,,
127,60.48742893612727,1.6419365351739723,,,
128,60.73549417569927,1.6335894922237006,,,
129,60.820081915797985,1.5826239478267445,,,
130,60.68804595897494,1.5518505053417635,,,
131,60.651908103185704,1.6236448213252248,,,
132,60.502760496579484,1.5479033628962666,,,
133,59.61897677139034,1.5413332007157658,,,
134,59.9286098744445,1.6073997526322745,,,
135,59.95593560672245,1.5148793118276231,,,
136,59.30851437338759,1.440954580904845,,,
137,58.91845809318946,1.6211145938320484,,,
138,60.073354084216135,1.6504507538723319,,,
139,60.86843768799454,1.6165998512286384,,,
140,60.78110465463365,1.627805305234889,,,
141,60.35216667909463,1.5653881717262494,,,
142,60.07583658304292,1.6616894859755251,,,
143,60.254450862372295,1.5889217346708846,,,
144,60.359844447306756,1.5540170110451168,,,
145,60.593518023002034,1.6213243127042183,,,
146,61.011795445289096,1.6046827688102367,,,
147,60.7889502052465,1.479038750797681,,,
148,60.58976262921466,1.5387613002204297,,,
149,60.220035631048255,1.4444267518772493,,,
150,59.68736298748682,1.4961615028257882,,,
151,59.69085417217553,1.5260298406438222,,,
152,59.457780926296124,1.5259058879186478,,,
153,59.65440274354307,1.5371573834900776,,,
154,59.448101927098136,1.5083371725316246,,,
155,59.54928375725798,1.5688125667368338,,,
156,59.720940056580275,1.5207516740655165,,,
157,59.458785646014064,1.5557719186307761,,,
158,58.918222210764036,1.4816732601453964,,,
159,59.03863017274408,1.5788351307231347,,,
160,58.831169073543414,1.511159506441135,,,
161,58.48817549673845,1.5419696956276665,,,
162,58.776657609314256,1.6172178884585546,,,
163,58.921951351862525,1.61882558516021,,,
164,58.95215268928382,1.5719013117590241,,,
165,59.00885083241708,1.6337062721793278,,,
166,59.4385174701937,1.7011271639616192,,,
167,59.71017066103696,1.6581763089613863,,,
168,60.22945158182527,1.6266002575186325,,,
169,60.409669629607976,1.5201348557199752,,,
170,60.11155908271863,1.5039060876789458,,,
171,59.21093967688762,1.444125823093445,,,
172,58.97078580570071,1.5771488800329074,,,
173,59.58934087227274,1.633004905929411,,,
174,59.734436164315774,1.6083753571241153,,,
175,60.003850042333475,1.6014599150218265,,,
176,60.40277189564759,1.6167667093295348,,,
177,61.39517411968689,1.6865424361558778,,,
178,61.7480074182897,1.6510447550516305,,,
179,62.16853240067564,1.6677702933114473,,,
180,62.96020340811589,1.6994012759777406,,,
181,63.157269977511646,1.6752079362553203,,,
182,62.94793653722931,1.6705450087756724,,,
183,61.89934348818878,1.6503512985546054,,,
184,61.10472118441123,1.6424387705097807,,,
185,60.72078268573345,1.59040028317568,,,
186,60.14869201168733,1.4992566228956428,,,
187,60.13395023221666,1.6023386458556297,,,
188,60.21263988990858,1.5216062039149565,,,
189,59.76561341271753,1.5514976200284676,,,
190,59.62967351674269,1.6016209478798233,,,
191,59.503331441261444,1.6922808216902305,,,
192,60.182553128639995,1.689245938027487,,,
193,60.387081279394906,1.5526174501206957,,,
194,59.920527169697806,1.4541976149823934,,,
195,59.23795047867041,1.4688012329649676,,,
196,58.58007533512443,1.5741465029622155,,,
197,58.67454801010349,1.61932707990228,,,
198,58.21040481513904,1.5001764015714159,,,
199,57.72702079124808,1.5356798429436067,,,
200,58.33840357275192,1.732919586249708,,,
201,58.828336201580136,1.5991861351526246,,,
202,58.96488500729848,1.5839289996237211,,,
203,58.827453709419004,1.5166418133778103,,,
204,58.46675277518338,1.5219817901991943,,,
205,58.09162353710632,1.4393731737116164,,,
206,57.692088441022364,1.515069281596244,,,
207,57.747821498131536,1.606433541329908,,,
208,58.669330013933184,1.5617610539093039,,,
209,58.5191191396002,1.4195097006097497,,,
210,57.72840486024802,1.4938234471615246,,,
211,58.01174278897542,1.5703443863058886,,,
212,57.68695103214236,1.4488334746021798,,,
213,57.27015408784199,1.4736016467970772,,,
214,57.41273919888455,1.4886347707847407,,,
215,57.78609117859908,1.5029306045192001,,,
216,58.062937659686526,1.4619035180686388,,,
217,58.31111517709366,1.5062750436024985,,,
218,59.52878989957607,1.623161173341115,,,
219,60.180937084843364,1.5621596797877009,,,
220,59.963848156643685,1.5086376174258667,,,
221,59.43565389242298,1.5213271374438082,,,
222,58.966869214993324,1.5177216703125362,,,
223,58.760069746625405,1.4998990718219494,,,
224,58.70924349617569,1.5301102065603052,,,
225,58.58633721939946,1.479438431970642,,,
226,59.4563614550815,1.623822108687354,,,
227,59.81641780954029,1.462145965813975,,,
228,59.19164778794738,1.400925793324091,,,
229,59.405829432612975,1.5730326428083574,,,
230,60.04605677727206,1.5422660856839827,,,
231,60.33510950111994,1.542621280937831,,,
232,60.2411800775195,1.5617588028533536,,,
233,60.14846700224783,1.5041261391251892,,,
234,59.10042832803295,1.4070151026393751,,,
235,58.99501493794864,1.511021825525645,,,
236,58.86568729021515,1.435107909508374,,,
237,58.54994622385189,1.4898686429546144,,,
238,58.323215651060764,1.474106813981972,,,
239,57.848012562853484,1.414427616067592,,,
240,57.490049283770986,1.4396487446053199,,,
241,57.83787376070622,1.5429228081342787,,,
242,58.707633925551804,1.4961387606072265,,,
243,59.082935628306714,1.5853002105795477,,,
244,59.29175100379784,1.5660526729494604,,,
245,59.45778626890469,1.5068363665786662,,,
246,59.14518070914698,1.5201613379427963,,,
247,59.41371933561754,1.509117170168538,,,
248,59.674542805924276,1.5530790039385667,,,
249,59.77777650365756,1.4754308177710487,,,
250,59.97036614037292,1.5679922019652712,,,
251,60.08310782804666,1.564141239006537,,,
252,60.04245711526487,1.5565810891519476,,,
253,59.55595280219248,1.497413569906241,,,
254,59.58542139733502,1.5675258609016047,,,
255,59.95842366972987,1.556941597339123,,,
256,60.38444577959702,1.4519118390463375,,,
257,60.06122463837406,1.4573469439619655,,,
258,60.10973763591995,1.5695986386659524,,,
259,60.3396291856183,1.5151804515340543,,,
260,60.31574021346076,1.5834131204637347,,,
261,60.13815681432304,1.4842522950619075,,,
262,59.56896629746884,1.4407430230616378,,,
263,59.116271772151826,1.487932254603667,,,
264,59.02076021090582,1.4733348816524918,,,
265,59.01940336655018,1.4683703292959855,,,
266,59.09936115044462,1.5060960704908968,,,
267,59.28239030630976,1.6070006809479682,,,
268,60.3933078873346,1.6017256665289417,,,
269,60.7218392759263,1.4797646940916622,,,
270,60.55155622706813,1.4904487456178155,,,
271,60.615832248604605,1.5112407762791262,,,
272,60.476329636613215,1.4851533745729462,,,
273,59.58686110023603,1.3380019071099698,,,
274,58.86955356595449,1.452371187218554,,,
275,59.00665673748017,1.5019456225006045,,,
276,59.09016748031158,1.4939147925649994,,,
277,59.08382703158466,1.5313010004612486,,,
278,59.54629008412381,1.5094751669928894,,,
279,59.47282324897819,1.4318295354245298,,,
280,59.13596214318965,1.532645262913988,,,
281,59.39449242484312,1.5020626143132496,,,
282,59.27289629663052,1.4531018391760455,,,
283,58.57605427819784,1.3954061327446745,,,
284,58.76207021249627,1.5832156730774147,,,
285,59.31352192542953,1.5188416047849822,,,
286,59.34003991326094,1.529821035009386,,,
287,59.21260373033939,1.5546770009802526,,,
288,59.44348573740784,1.5697988059861119,,,
289,59.82697858294438,1.520224074710582,,,
290,59.6152031630904,1.459817188145675,,,
291,59.062393077519154,1.4053617313765219,,,
292,58.80460098792634,1.4661700934580288,,,
293,59.06207959477914,1.5496425226333745,,,
294,59.4109391306102,1.4712881694037252,,,
295,59.2945104377325,1.473457933636788,,,
296,59.497244586777015,1.539197569155395,,,
297,59.59328988335161,1.4959439743847316,,,
298,59.267837567918285,1.497646166817932,,,
299,58.67252784088552,1.497527544108475,,,
300,58.429424010827034,1.547961580321771,,,
301,59.132285071886415,1.6390244629896018,,,
302,59.53607798367038,1.5194604882274434,,,
303,59.33343673534749,1.5281365852028976,,,
304,59.23417798504726,1.5016959246283088,,,
305,58.748182633496114,1.4736872018909473,,,
306,58.12228529379914,1.4677148280590575,,,
307,57.41378016727562,1.4506829795109413,,,
308,57.27370315845724,1.420173383885029,,,
309,57.4915678191589,1.5822766955111787,,,
310,58.38984323819184,1.5992921119241506,,,
311,58.59421751674115,1.5611492581230837,,,
312,58.44377564118592,1.5560311208791304,,,
313,59.18078482210383,1.614947169204111,,,
314,59.62552668101564,1.5595511919745773,,,
315,59.66854243810588,1.4702087897742597,,,
316,59.66499389514253,1.5545274423929312,,,
317,59.47813389060586,1.5670271138795633,,,
318,59.332448734800856,1.565457889241792,,,
319,59.39865058668616,1.5085574881965007,,,
320,60.00607073847047,1.560337261674325,,,
321,60.52403308025509,1.5636264847720347,,,
322,60.810064806149214,1.466884012148623,,,
323,60.787280225776755,1.48821697556579,,,
324,60.604378971492594,1.3694219957391025,,,
325,59.88366249219186,1.428461935491065,,,
326,59.332554582315794,1.5182429492318745,,,
327,59.65002998170151,1.6226647944131003,,,
328,60.03225141434586,1.676520030037337,,,
329,59.4939610480638,1.4927506147309713,,,
330,59.39736111433856,1.510235502696573,,,
331,59.666068995822144,1.592804118582024,,,
332,60.388051575636965,1.5811011184944248,,,
333,61.027994782719865,1.511995849470289,,,
334,60.87178710336484,1.5131644556526735,,,
335,60.84875228945509,1.51929071391139,,,
336,60.483510277044445,1.486786451829841,,,
337,60.129372545672034,1.4905841595185674,,,
338,59.72809842929286,1.4942216701055744,,,
339,59.391669823214336,1.4406593459081176,,,
340,58.9954584787361,1.452833504659504,,,
341,58.7570773910857,1.5001395754431663,,,
342,58.406391289423325,1.4194538813251376,,,
343,58.36089280135088,1.4984494312957435,,,
344,58.631365286661136,1.5281015852130149,,,
345,59.137243125748235,1.5134711219144255,,,
346,59.20817392299254,1.4894173190315374,,,
347,59.64182116512649,1.5832561687116429,,,
348,59.87632311990285,1.5207265866817998,,,
349,59.92899431986524,1.5146536039613143,,,
350,59.63339495679602,1.4759324422848943,,,
351,59.27356895068198,1.4309870998122018,,,
352,59.08023853618134,1.4659929241252556,,,
353,59.40891377899479,1.4736703779309017,,,
354,59.79613648485619,1.6015870796566176,,,
355,60.165765432343946,1.498162605977202,,,
356,60.10299362201559,1.5446454191151961,,,
357,60.08129782427037,1.5037604452763436,,,
358,59.72144466924041,1.5284655750309752,,,
359,59.387460304143325,1.4781401237725011,,,
360,58.914780394368975,1.490085583072037,,,
361,59.226053145045434,1.6198716126640547,,,
362,60.08250655893774,1.5731134035464023,,,
363,60.458334178797884,1.538261202664454,,,
364,60.00821816776154,1.4153985673514493,,,
365,59.35581408111693,1.4817652418477718,,,
366,60.109365116385874,1.5585922384291497,,,
367,60.08656161769599,1.499344263663542,,,
368,60.438667957245826,1.5662772396101448,,,
369,59.997625349745775,1.4657452873964727,,,
370,59.46164542512962,1.4643832965074737,,,
371,59.40270652911508,1.4983122650712803,,,
372,59.25496473223451,1.4554192529320629,,,
373,58.889781308631854,1.5323860025418121,,,
374,59.323153648767416,1.6225837209065175,,,
375,60.02282055961276,1.6282377126526213,,,
376,60.08412382915401,1.4934728057678488,,,
377,59.47579813030437,1.4412438121297058,,,
378,58.95941252124764,1.5178005510084125,,,
379,59.4137303359324,1.5701280847435035,,,
380,59.81532878193832,1.4959630301978473,,,
381,59.71716022409336,1.5737385990396424,,,
382,60.13949862513198,1.5251251297992334,,,
383,59.895354781638964,1.4543669162798025,,,
384,59.43973463652682,1.4924810560883188,,,
385,58.89156590079703,1.4141610240697082,,,
386,58.98222044876875,1.5163462317860767,,,
387,59.2347372530605,1.475945237166082,,,
388,59.4941047817712,1.5111258042171645,,,
389,60.24961324696391,1.6556366152630275,,,
390,60.937711938057966,1.5667764286104022,,,
391,60.896385007172114,1.5058557009271938,,,
392,60.8354046192986,1.4724407361509613,,,
393,60.85051572048357,1.4189478368745958,,,
394,60.343753494103765,1.352665481900646,,,
395,60.054984439038535,1.4645596828883571,,,
396,59.83482043193355,1.4372738107108283,,,
397,59.7692874726509,1.4480141401506077,,,
398,59.60373156768981,1.4879102913652966,,,
399,59.77577971524825,1.5094968608983983,,,
400,59.97266675502791,1.5141348788136852,,,
401,59.58073545660257,1.3973611406304691,,,
402,59.14965662842203,1.4293489412260967,,,
403,58.962024471067,1.3864067156098354,,,
404,58.75021906856197,1.4289409440272296,,,
405,58.735200948608,1.4525646123916214,,,
406,58.94360602845297,1.521350562710363,,,
407,58.61334596562344,1.4361358523671066,,,
408,57.94767784679462,1.4527359091211136,,,
409,58.12612949190422,1.4995629174819163,,,
410,58.64402532788297,1.4993283847867815,,,
411,58.78336567032791,1.462211276305593,,,
412,58.647172572087214,1.4845232212717925,,,
413,59.28028078841287,1.5761613476367045,,,
414,60.240025972801355,1.6305912580439255,,,
415,60.79288539260283,1.516557422957915,,,
416,60.59955939794019,1.4617149732089734,,,
417,59.83626134865183,1.3971061886121177,,,
418,59.12062692120987,1.43248807762297,,,
419,58.67596308885484,1.4184154393505277,,,
420,58.434250713392025,1.4643947280984626,,,
421,58.51806128749809,1.4207430812510349,,,
422,59.15514583689233,1.5624873041477212,,,
423,60.10898610170328,1.5563903121926204,,,
424,60.12558389278212,1.5157496576530336,,,
425,60.16535498280568,1.4908262251048228,,,
426,59.380395593873956,1.4212425624565876,,,
427,59.147905036703,1.4623945418484303,,,
428,59.19489462891326,1.4078769503917168,,,
429,58.650373990309234,1.409219106565616,,,
430,58.21835264048008,1.4946722944826933,,,
431,58.09122062073381,1.489708532534411,,,
432,58.17347194817124,1.5432896478064961,,,
433,58.13440436647232,1.427210002696816,,,
434,57.577735810648875,1.441440690236548,,,
435,57.51113644924784,1.5506650361748575,,,
436,58.3240910300117,1.6164607060923986,,,
437,59.458764294242236,1.5733105806185819,,,
438,59.80539686188836,1.5207402196250703,,,
439,59.15608621224136,1.4163568746832247,,,
440,58.736635543499396,1.5198363904114607,,,
441,59.59068772698057,1.563423102365362,,,
442,59.80140928980204,1.4696433357526386,,,
443,59.27683481151319,1.5145750568464715,,,
444,59.044082140964534,1.4232337042561733,,,
445,58.2689959460626,1.3332065637262753,,,
446,58.23521156237905,1.4628190702901194,,,
447,58.68957675282741,1.5520238895208702,,,
448,58.942865844332644,1.4491797910201287,,,
449,58.28678623089857,1.4661108090801078,,,
450,57.972623320336595,1.4336220864598148,,,
451,57.675860292478134,1.5653515522662114,,,
452,58.45305880850895,1.6376246874297264,,,
453,58.85447187438183,1.5812585891985556,,,
454,58.82632945305239,1.504315820759373,,,
455,58.75035934443158,1.5452526937835473,,,
456,59.44925923639933,1.6175239226184623,,,
457,59.2747049506188,1.4505155514523576,,,
458,58.4279464410661,1.3932442291539395,,,
459,57.82442958350862,1.4149146494618756,,,
460,57.69570204944536,1.4188511848503091,,,
461,57.79682420920636,1.478355109149311,,,
462,57.57842463133177,1.4503639691497678,,,
463,57.74440312179809,1.4754404924230031,,,
464,58.09147249466385,1.5155052928542858,,,
465,57.80920451027684,1.34773206849276,,,
466,57.050693494205255,1.4516633403133492,,,
467,56.94401418616239,1.4314309108074303,,,
468,57.13000186471348,1.4121723126671117,,,
469,57.65864511247159,1.508459965275837,,,
470,58.15528312949429,1.5135871223568362,,,
471,57.66290109203108,1.3929565373940127,,,
472,57.27404215588727,1.3945928639273493,,,
473,57.38371096266922,1.4918328684656177,,,
474,58.312585438895724,1.5600486156880133,,,
475,59.000825025186984,1.454024597711462,,,
476,59.08379840185533,1.4456983090464601,,,
477,59.010743481219535,1.4835733228801138,,,
478,59.31587972540871,1.4605373469136729,,,
479,58.99522739229122,1.4565212847660831,,,
480,58.330361119408224,1.4115225102080584,,,
481,57.447507714844676,1.4318984239030954,,,
482,57.33247038324457,1.483472624112979,,,
483,57.76639270359385,1.5622587060279074,,,
484,58.55880152717714,1.492375948586425,,,
485,58.411708079843336,1.4242203918714098,,,
486,58.30210779083721,1.5169274832737372,,,
487,58.459401254825266,1.5055749926729236,,,
488,58.386691929512565,1.4422802313521443,,,
489,58.74353301897717,1.521446304539247,,,
490,58.997157916997296,1.4339714973818916,,,
491,58.69438675796567,1.4230996152439006,,,
492,57.795203144160666,1.3103537656412076,,,
493,57.17279073284871,1.4466012709961718,,,
494,57.68599304491332,1.5163857415510165,,,
495,58.17959688123206,1.4308188159286008,,,
496,58.26388773261125,1.3621486010377049,,,
497,58.088155510499966,1.3789448659763393,,,
498,58.65688536979685,1.530295856971999,,,
499,58.92274030360885,1.4821032670805454,,,
500,59.08580756037658,1.4816315365647386,,,
501,59.00547954542307,1.4307850721545956,,,
502,58.73572114714109,1.4251990825698977,,,
503,58.63040276484007,1.476514010596726,,,
504,58.280745682933436,1.3850205486076088,,,
505,57.98863224668734,1.4362251209778785,,,
506,58.07644089812776,1.438965980215487,,,
507,58.06353503888214,1.4642413155736853,,,
508,59.012584057970656,1.5581052403251687,,,
509,59.21487710895807,1.391102222060759,,,
510,58.377220494849794,1.365903714306108,,,
511,58.148530201947295,1.4772960724769133,,,
512,58.322403347231806,1.4940995523546499,,,
513,58.378804090317345,1.432143328758381,,,
514,58.116808812881075,1.4183085613416724,,,
515,57.984300423568435,1.5516387522389412,,,
516,58.530680725723485,1.6171438285989639,,,
517,58.82935064196148,1.483280685770754,,,
518,58.297698351305385,1.3813421676233546,,,
519,58.11996907338223,1.483081366244851,,,
520,57.525242920935895,1.458332701592662,,,
521,57.334801289987894,1.5556367862050406,,,
522,57.72986683647578,1.5040503154928173,,,
523,57.89060589780899,1.57667555336775,,,
524,58.42450019671065,1.5803873230167433,,,
525,58.79831859219758,1.5511190558311105,,,
526,58.874590676063434,1.5886792472703284,,,
527,59.81532085934141,1.6844480984399903,,,
528,60.32972270639077,1.6797149371695121,,,
529,60.145449525082164,1.6152106274130735,,,
530,59.46617954858439,1.5434251144831042,,,
531,58.393859982408785,1.583008522405234,,,
532,58.34676163881246,1.6819367101040892,,,
533,58.232895582627336,1.6570237854048793,,,
534,57.63135083144001,1.552827995952461,,,
535,57.456527795156056,1.6853503182934308,,,
536,57.83664176048963,1.7308965899704452,,,
537,58.19318975016432,1.7091821288413485,,,
538,58.583740709684506,1.816881242899905,,,
539,59.272782365437784,1.8001794574983387,,,
540,59.235486444871256,1.7931013148400414,,,
541,59.137462973882855,1.9079703921683873,,,
542,58.74873456383948,1.90035764735726,,,
543,58.537254342084765,1.9293764654221213,,,
544,58.54302965982779,1.8696826988291217,,,
545,58.68527292964461,1.9813136547622312,,,
546,59.45484744853268,2.066275110457775,,,
547,59.878230249088645,1.9299071277883684,,,
548,59.425673831335104,1.809622832200562,,,
549,58.961070708540475,1.8689953469242355,,,
550,59.94299476257571,2.0455696644743036,,,
551,60.52726775026782,1.9387800171242218,,,
552,60.2651900058312,1.862201287292529,,,
553,59.7711667864851,1.856319815589768,,,
554,60.22796780390833,1.9675595507856563,,,
555,60.57694813000404,1.9566797417858028,,,
556,60.57205530214169,2.116935604146314,,,
557,61.02979002472397,2.0613879360531944,,,
558,60.98533735543015,1.9220458215249836,,,
559,61.0469619514069,1.928394721975367,,,
560,61.459885598755655,2.016548463991934,,,
561,61.389578715206085,1.9741553343087916,,,
562,60.834997841342144,1.9034198055977063,,,
563,60.294319940257076,1.848977903021355,,,
564,60.14888398707119,1.906572141826361,,,
565,60.1092662807701,1.8423826679039452,,,
566,60.21818844710921,1.9113638753307085,,,
567,60.64138663989441,1.980838728643423,,,
568,60.97819002685284,2.0483189353502667,,,
569,60.782949207919515,1.8895589102221573,,,
570,60.51555939745002,1.8619392339378698,,,
571,60.46138494815631,1.879372247002782,,,
572,60.50463689295738,1.757679351904171,,,
573,60.15782638613878,1.864584938429642,,,
574,60.62232755978888,1.9230756038106789,,,
575,61.3501893339652,2.014252792950544,,,
576,61.57438129179188,2.0793783824970493,,,
577,61.90683166530248,2.0311496685733177,,,
578,61.79260625904294,1.8407621032959058,,,
579,61.214952413784545,1.7696631126141702,,,
580,60.66806533195445,1.833676153031343,,,
581,59.87698324567937,1.8075443708089685,,,
582,59.53690427432464,1.7997363429402908,,,
583,59.797405504516504,1.7869127984315851,,,
584,59.930990178947326,1.8536819777250906,,,
585,60.18873967390115,1.7273435945744473,,,
586,60.09494898189133,1.6754414363503223,,,
587,59.9143317426653,1.6958738401007778,,,
588,59.910764570879344,1.6940966112960252,,,
589,59.93646073629204,1.8023082903998882,,,
590,60.35437283292834,1.83176404969517,,,
591,60.26593817325461,1.7484929948930483,,,
592,60.23534004104261,1.8807662782363257,,,
593,60.363234282626365,1.8470644135056096,,,
594,60.22326174652922,1.875672266777485,,,
595,60.804238196021515,1.8445082300610705,,,
596,60.937758106850595,1.743807787552694,,,
597,61.55591000507091,1.8923646670419367,,,
598,62.15625422572746,1.806801789500286,,,
599,62.05989832051481,1.7319580911392676,,,
600,61.62682518690923,1.6172037434963231,,,
601,61.22949454689149,1.816212928670425,,,
602,61.58829692089369,1.715851108790839,,,
603,61.66323919407571,1.7757936194397392,,,
604,61.43653480397889,1.8454801537783811,,,
605,61.455399546876485,1.8011078737725148,,,
606,61.69489471408697,1.8003214075244116,,,
607,62.12400259674988,1.772223867071316,,,
608,63.068289635496114,1.794219724015396,,,
609,62.87393265974447,1.642078326309319,,,
610,62.59332769020395,1.715624616341614,,,
611,62.15405577688728,1.6616134103228755,,,
612,61.75419055382472,1.6851386304025915,,,
613,60.84642134626965,1.5705579437341979,,,
614,59.85836904397417,1.5272757983975251,,,
615,59.44221947077938,1.49028164665741,,,
616,58.910930499925755,1.4788644955999783,,,
617,58.731863960926276,1.4856085005518005,,,
618,59.326694754251065,1.7187238732491619,,,
619,60.292379515080626,1.6814391941765185,,,
620,60.4368668042266,1.4954185828827964,,,
