time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007249678845331285,,0.08718123851488914,0.0,0.0
1,2.619092035726591,,0.06512883192234228,0.0,
2,8.91785781090819,,0.13701523344026975,0.0,
3,14.758206913298329,,0.2039743029730724,0.0,
4,19.182534822733874,,0.03994712130879376,0.0,
5,22.200348353296352,4.535061963824714,0.0967122711575261,0.0,
6,24.77625159502826,4.14110712846445,0.05543391169381773,0.0,
7,26.703869821589297,3.96352695696326,0.0726205452005028,0.0,
8,28.0906172947789,3.8350189944755075,0.19857071834705273,0.0,
9,28.974229136866747,3.472148322865778,0.09561119586965029,0.0,
10,29.684755423211843,3.4213162345845567,0.19810864694167898,,
11,30.603420019861325,3.4004655702364004,0.051962040377004,,
12,31.428467007504437,3.238975645268797,0.18700498948882116,,
13,32.298233267501395,2.985425225144766,0.06708070147542325,,
14,32.852815487022106,3.1257990317588575,0.06614922463581967,,
15,33.91169614705236,3.3803477094952963,0.042935828362344906,,
16,35.29182917127065,3.093419037501365,0.03627396229135622,,
17,36.321534236874626,3.0186131206497007,0.034159744249894444,,
18,36.67752066785644,2.828701765021435,0.06921039426808245,,
19,36.87520157338112,2.680782088493108,0.04337408152235866,,
20,37.22255722737721,2.6519174010999707,0.04590285596247098,,
21,38.10373823801423,2.820759164773168,0.02448214804160032,,
22,39.38190118990596,2.972969061068209,0.04971013800986361,,
23,40.763514138196996,2.9023369995070185,0.06474781746691109,,
24,41.47562975330614,2.639803281643668,0.07422578628770563,,
25,41.40766968018981,2.569224270459953,0.04569135596743304,,
26,42.35318357918011,2.723153385095502,0.06255192005093783,,
27,43.46498215950837,2.7153911201588143,0.04883598239533372,,
28,44.11062759739241,2.7032888560576382,0.158095588834313,,
29,44.606651708957386,2.623247110935545,0.10998726389705146,,
30,45.18327958566634,2.6445973849144138,0.06726841016701945,,
31,45.61429174086787,2.8852080595419465,0.09010000602402203,,
32,47.05358831141898,2.919146689450324,0.022627445780367527,,
33,47.86069352052327,2.491282547195471,0.10321886588111505,,
34,47.43730370708508,2.3291119826459905,0.045031576701594335,,
35,46.42419386186943,2.1749299479348734,0.05037652281118486,,
36,45.35482819683331,2.3210232237756534,0.089735539700861,,
37,45.47048442994178,2.5062952303247696,0.12061881901860558,,
38,46.334036687282705,2.3643449855598035,0.1248692165952033,,
39,46.90674416295904,2.386461377401266,0.030858443553766397,,
40,47.020243548248615,2.3575365944133964,0.071745922619478,,
41,47.32849447669979,2.330082491032365,0.03815369748937611,,
42,47.766261093151215,2.1879993911421134,0.258704827910234,,
43,47.964441933067306,2.337082409681119,0.0668781388817391,,
44,49.228828679809475,2.6072054353966623,0.07053613054679905,,
45,50.08682471999899,2.4436980950127776,0.12947532925364166,,
46,51.14128279230698,2.5363229215173426,0.04068851619511101,,
47,52.30750903347017,2.459532662294775,0.07074296826203792,,
48,52.03744946651647,2.2135522909047913,0.06546958037271876,,
49,51.31327393015023,2.307863714571014,,,
50,51.649722385052414,2.5853097986695546,,,
51,52.5034602652714,2.4468793900268184,,,
52,52.54866330958124,2.25654211937957,,,
53,52.767232470871825,2.428039199654848,,,
54,54.07792999114086,2.518963999670265,,,
55,55.088746472271396,2.3075817783340478,,,
