time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007962858634180949,,0.041559541103249956,0.0,0.0
1,2.6365473164310287,,0.10970581916517957,0.0,
2,9.200068210186492,,0.05045898058886644,0.0,
3,15.839102351735729,,0.06031743971973677,0.0,
4,20.79163331010785,,0.03543287382809146,0.0,
5,23.89449829063091,4.492671313059228,0.06250230130801221,0.0,
6,26.18440624305693,3.9031396665726756,0.05905529693619963,0.0,
7,28.057814049232817,3.9471872750113643,0.10712098225092029,0.0,
8,30.091788251510277,3.800540786420652,0.09610927589701129,0.0,
9,31.680454932707455,3.3463314122074697,0.04330237678286897,0.0,
10,32.54284624106671,3.1472166126726244,0.05057449705892672,,
11,32.88638189464583,2.980682815229658,0.092114805978398,,
12,33.528842130378024,2.9160112372232594,0.19647968078323466,,
13,34.50541956192872,3.0135311487212415,0.06043964010560064,,
14,35.40092325703638,2.928526560472495,0.05959779060779084,,
15,36.36449377696301,2.997935374746264,0.02773624429742005,,
16,38.35335149385631,2.889999389788722,0.07174491458548289,,
17,39.048267338115515,2.6776875688901716,0.14169953827092713,,
18,39.20656529389403,2.5511106507856534,0.030362064630553024,,
19,39.16165559458644,2.5711138951505794,0.17694476623731062,,
20,40.18666929356629,2.6012362346582085,0.03629468744976519,,
21,41.40856601081488,2.6143100865895277,0.05509528113578643,,
22,42.23327644967262,2.491850785764816,0.057100662988580554,,
23,42.69785580409733,2.4232901010920864,0.05151044049191802,,
24,42.91508664739266,2.427902999760978,0.029137366374132164,,
25,43.19460884683613,2.482009036246614,0.21900965600637257,,
26,44.17133477611519,2.5704504807097757,0.28049810078659954,,
27,45.28828888927504,2.4751431718306796,0.05123356198660516,,
28,46.08886497870951,2.65826495755548,0.1730124998954417,,
29,46.92948177042104,2.6156736033415844,0.080914869529147,,
30,46.80641208005057,2.3503433286545468,0.05884797794214503,,
31,45.752007032776234,2.1350447718655317,0.10800403908389208,,
32,44.959020220439896,2.055754539773785,0.051302249498464354,,
33,44.3059219862495,2.0758334071290974,0.38465684413662315,,
34,44.23728318056213,2.0969518242287104,0.06330780711137735,,
35,44.16586813938468,1.9918458435082962,0.18484550685397222,,
36,44.52062549476244,2.0560891239601036,0.06833613064462611,,
37,44.8185012981704,2.00730405856376,0.08863582468265142,,
38,45.383482241726796,2.1808179916378436,0.0634812423857396,,
39,46.304316821277716,2.044818252748006,0.17386947577949138,,
