time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007685838385619509,,0.15860709916736035,10.44822872422634,0.0
1,2.957422729133037,,0.04436416228029986,0.0,
2,8.976322111489825,,0.16732740470398946,0.0,
3,15.295079050446153,,0.041024227923623514,0.0,
4,19.85464030139766,,0.05970833628160774,0.0,
5,23.552452527223274,4.383884801016236,0.06157599892373898,0.0,
6,26.63826580028467,4.018878256750198,0.036493736603043905,0.0,
7,29.222082251463227,3.616007631719252,0.09808990828236216,0.0,
8,30.968701761851122,3.345501133580271,0.06316979488861683,0.0,
9,31.949676124850562,3.030514160757206,0.10768298503128375,0.0,
10,32.84397271792017,3.1016050697686444,0.042116186591683154,,
11,34.43086950237042,2.9828104481689985,0.04255964894295603,,
12,35.48469882429448,2.9139902619661466,0.025360659051957574,,
13,37.04099708999253,2.9053240194995222,0.03108201151349942,,
14,37.660365051182524,2.5645942469941345,0.04419158786374531,,
15,38.0518156885056,2.6241086040317994,0.03017884389858832,,
16,38.70750798583302,2.542209058537212,0.18964344640469677,,
17,40.2618969216673,2.6882149849651458,0.03794523253186392,,
18,41.19791116215316,2.389437221484403,0.06494160540420442,,
19,41.47782124608599,2.399931764514847,0.1550912258141923,,
20,42.48024783331026,2.3910231485259383,0.09307728828020044,,
21,43.21341859067927,2.3619396352460313,0.09193315476740112,,
22,43.42932245977597,2.3541305735472284,0.08051877472059427,,
23,44.44370757072035,2.4679965055102535,0.036956178800361325,,
24,45.11148695467485,2.3715108750242466,0.06136370493393255,,
25,45.96929641971028,2.377811973247818,0.14617632191958926,,
26,46.793159591183425,2.2711822410640865,0.08055615175845102,,
27,47.622160599910174,2.2276514763717143,0.06606260761083049,,
28,47.76791337785626,2.061785637499548,0.05474257457797312,,
29,47.37382641548717,2.060008521773688,0.058345490515966734,,
30,47.856445718515644,2.1182060231451825,0.25356018131940583,,
31,48.02266805628576,1.9824127556768516,0.05070998608749626,,
32,48.309795882464144,2.056742134962504,0.11459373586174741,,
33,49.728710807863976,2.20563526254373,0.18284577338859373,,
34,50.98484533574832,2.1483406044602282,0.066049398606635,,
35,51.309666493775694,2.0354661766415756,0.05213207015616187,,
36,51.04356637183608,2.028800920843148,0.05930677603181265,,
37,51.49563620864343,2.139012348839707,0.05952201667818788,,
38,51.89450419015044,1.9471443014041818,0.03986472014301435,,
39,51.694591714608315,1.9827118721995085,0.17643071462913826,,
40,51.98635608126021,2.0014825475963836,0.045219850535976276,,
41,52.67005828256299,2.0001338406069658,0.09364326105470117,,
42,53.160088815586874,1.9289553174015244,0.06242792762486602,,
43,52.98441347254467,1.8256038765066733,0.06604556042639448,,
44,52.65839654806589,1.8755026095015206,0.05257879294127013,,
45,52.56953426252002,1.7898848805260283,0.06666562602171713,,
46,52.55568583047115,1.8444570023779423,0.06217963208730368,,
47,52.88676465727773,1.7931999301732722,0.04613486619483399,,
48,53.78045387691873,1.91877353768186,0.12126540066274202,,
49,54.46367627224632,1.8286246226810032,,,
50,54.42183891084849,1.7633045782434429,,,
51,54.002084873041476,1.7443115534602098,,,
52,53.192254398797814,1.6919693754925826,,,
53,52.84881656063838,1.6708546931242512,,,
54,53.36972681839754,1.8871649612608212,,,
55,54.95020200413658,1.890707475909818,,,
56,56.538584046380564,2.1027643711513813,,,
57,58.26556865491704,2.3190405632623032,,,
58,58.56912789351992,2.0247920243814876,,,
59,57.07643736323186,1.7739042217063847,,,
60,56.12957255256411,1.7185148416610172,,,
61,55.22411482751339,1.6482178982005251,,,
62,54.20209781956015,1.7057938006439775,,,
63,54.25370919844487,1.7775793604846168,,,
64,54.28664546860422,1.597342436235859,,,
65,54.20111323010502,1.6820063018586004,,,
66,54.6607993744465,1.7195902159735297,,,
67,55.24319312585461,1.7821303032289724,,,
68,55.55958737917693,1.6617561544575277,,,
69,55.29498786034644,1.634050788805574,,,
70,55.12949930817872,1.635986659918636,,,
71,54.906564804051015,1.572301770518895,,,
72,55.13481857342693,1.6775345779157744,,,
73,55.5910134842094,1.6471087583052912,,,
74,55.81519321347553,1.614691289911069,,,
75,55.998475003060406,1.6260036047625295,,,
76,56.4467193521221,1.7362220683895475,,,
77,57.67240444519912,1.79913025153532,,,
78,58.67300455058391,1.801599615002714,,,
79,58.829955632311595,1.6521975030710971,,,
80,59.042782067671055,1.722735230312226,,,
81,59.73625029785137,1.6809279704739661,,,
82,59.32361485956646,1.5872273209735959,,,
83,58.98418625675302,1.5953859841328615,,,
84,58.668538433524546,1.6183368351504053,,,
85,58.52726656890829,1.6095291781170715,,,
86,59.64086100310602,1.7330350386997821,,,
87,60.095278414837395,1.5610004033831066,,,
88,59.709827016093364,1.518159020294192,,,
89,59.65664364274827,1.6514549437116584,,,
90,60.1072971942424,1.6608832274498317,,,
91,60.410351544289306,1.5496829080377952,,,
92,60.5813306969033,1.560605406861796,,,
93,60.63879480201637,1.579394831225109,,,
94,60.682870391353774,1.5934317969914005,,,
95,60.964099868609445,1.6250900613819486,,,
96,61.11677140358363,1.6122806887065892,,,
97,61.253727431245274,1.5931444428169321,,,
98,61.068001184135326,1.4964385960532676,,,
99,61.215022762688776,1.6005595694848027,,,
100,61.54624149135645,1.595692041983167,,,
101,61.035382354835555,1.590982847397313,,,
102,60.34607049861772,1.5639352023601107,,,
103,59.931898609709144,1.66257318076024,,,
104,60.4058919898871,1.6160053912188326,,,
105,60.43093901752082,1.6085014104140531,,,
106,60.3764481109727,1.6148548326944816,,,
107,60.129333163711564,1.5296901271157946,,,
108,59.58498206275786,1.5935232982910363,,,
109,59.159472268640585,1.6680769141734497,,,
110,59.36288105233413,1.6221721119601344,,,
111,59.54210889462612,1.6231925762779265,,,
112,60.19247823010686,1.7087616099620195,,,
113,61.02311620420575,1.6562232333568556,,,
114,60.95508387351035,1.5962237845563905,,,
115,60.853688185526295,1.5927247860607265,,,
116,60.59647898378205,1.5668215486385815,,,
117,61.08611822934025,1.6721396370708335,,,
118,61.324031137813144,1.6223450458287045,,,
119,60.98141155976747,1.5617174594289722,,,
120,60.90576078004658,1.6192193077963497,,,
121,60.80490557741794,1.5267009227779464,,,
122,60.518710055433246,1.609102213493877,,,
123,60.04595380033098,1.5701229122210276,,,
124,59.51300319230591,1.5313165053208253,,,
125,60.15763615790074,1.7229547738476603,,,
126,60.697513684926115,1.6462154873026176,,,
127,60.51079076822951,1.7283055128866804,,,
128,60.51626039321142,1.6456536018255068,,,
129,60.57982014312457,1.6085618709330047,,,
130,60.99577530727192,1.5917172546710738,,,
131,60.967331133027926,1.5994498490074642,,,
132,61.159017615839794,1.641483804148224,,,
133,61.03241566374176,1.5644023312909836,,,
134,60.962036832536235,1.589170244588436,,,
135,61.05831254288948,1.6450891845941682,,,
136,61.13808094836902,1.625954487419944,,,
137,60.561889407456384,1.5105205304313938,,,
138,59.94477113016062,1.6246763796475754,,,
139,59.4720026443387,1.603512066093036,,,
140,59.51045705955961,1.614527755611453,,,
141,60.09284330903169,1.7062725935347967,,,
142,61.023934124206036,1.7373942937211353,,,
143,61.96458936722368,1.7026388516959583,,,
144,61.77366094946183,1.763184129358925,,,
145,61.91068921008221,2.1725781713603745,,,
146,62.361105243443276,1.94639110568912,,,
147,61.72731920034229,1.7272515766642837,,,
148,61.01319417160984,1.6462401314823396,,,
149,59.95059634361023,1.5444428143448719,,,
150,58.867996037694965,1.6136533300093645,,,
151,59.23969640619065,1.714190988313855,,,
152,59.86414340611964,1.659492102184981,,,
153,59.623559629815695,1.5571248642432916,,,
154,58.88393090027142,1.5754268892634669,,,
155,58.76968917134417,1.590448914779621,,,
156,58.95782721587833,1.6858610767300513,,,
157,59.40423519451175,1.7033683590296969,,,
158,60.02444397308129,1.6758867848525516,,,
159,60.24671157554391,1.675003981031311,,,
160,60.181762155216916,1.7400632973625196,,,
161,60.91493353506587,1.8610099074556317,,,
162,62.24232355622978,1.9422700273759792,,,
163,62.954983430840606,1.7755800355683968,,,
164,63.40257984161373,1.963121421008561,,,
165,63.86893101394503,1.8515378858021458,,,
166,64.08407524573225,1.817694555776743,,,
167,64.67195526894135,1.9299750263366144,,,
168,65.46864141056837,1.957433694546251,,,
169,65.91823637422908,1.8964230675779685,,,
170,65.79827524535287,1.8564687863558693,,,
171,65.78650244276419,1.9006786328686334,,,
172,66.21991667794177,1.8389144324532636,,,
173,65.60642789886677,1.7792380638882628,,,
174,64.8900467585913,1.714025533958844,,,
175,64.62909522760356,1.8363759131828445,,,
176,64.77662975658922,1.854236680682009,,,
177,64.71288469006569,1.8250298683960764,,,
178,64.58280298615811,1.8236914987979231,,,
179,65.02526000173559,1.9438253728830797,,,
180,65.211150932931,1.845744427248935,,,
181,64.85505429140431,1.807070787487488,,,
182,64.48281503526117,1.8276100150975814,,,
183,64.6199939516906,1.9025682406479418,,,
184,64.95752871960565,1.8847550732429714,,,
185,65.13923972210948,1.7524267751005038,,,
186,64.44890958595394,1.727982195350724,,,
187,63.568765036692994,1.7267682078056668,,,
188,63.132197720454016,1.7447234590528178,,,
189,63.72010126193635,1.9399083933251826,,,
190,64.75317468522923,1.8903891582731416,,,
191,65.04863001774602,1.820056140524805,,,
192,64.82658646450534,1.918241084923049,,,
193,64.6180592902012,1.893210450727348,,,
194,64.52983083372946,1.8866173771619914,,,
195,64.73117564857719,1.8845361466819548,,,
196,65.23549700087537,1.8851508019626635,,,
197,65.27683971702334,1.8336900186447205,,,
198,65.28953048384172,1.9771040168461782,,,
199,65.10388052584753,1.9013649224235367,,,
200,64.3652205884996,1.876841120624783,,,
201,64.46338894621057,1.9391746499121056,,,
202,65.58645479110362,2.1331077673911607,,,
203,66.06650788788909,1.9714195510656543,,,
204,65.57305790088876,1.8791163587888353,,,
205,65.25893930722754,1.9856257938827946,,,
206,65.0890295055364,1.8519502548726507,,,
207,64.27278254377637,1.8640691098025022,,,
208,64.8577039831343,1.9960601499273967,,,
209,65.09417404811863,1.8440414532790679,,,
210,65.05035459356925,1.7633203850570336,,,
211,64.32411812973977,1.7231767737976424,,,
212,63.918510372778215,1.8688169409221103,,,
213,64.61791603515371,2.0387284778925263,,,
214,64.59807734289825,1.834168362302204,,,
215,64.50805010159999,1.8680382935532982,,,
216,65.05785613206272,1.887713192105445,,,
217,65.28438007350934,1.822829296857902,,,
218,65.53509928051915,1.9346603527452144,,,
219,66.14877319410479,1.931188340217925,,,
220,66.27991552269287,1.8411796377697731,,,
221,65.58847971932957,1.8399340167145404,,,
222,64.59030670126978,1.7892209713640446,,,
223,63.87528398650469,1.9288983159799293,,,
224,64.02326602903346,1.9014696797883577,,,
225,64.58370239335483,1.9291000546197647,,,
226,65.07654094991074,1.8709159968591835,,,
227,65.18748705388444,1.8015735815896246,,,
228,65.42571935243532,1.8581682299785631,,,
229,65.47446674470892,1.8843293057698534,,,
230,65.5158996371967,1.8717618585189457,,,
231,65.23405828327712,1.849966537066927,,,
232,64.01250107834545,1.7510448202541644,,,
233,63.07279455342718,1.8036921605658947,,,
234,63.0624079887518,1.961735574576252,,,
235,63.50961712348563,1.9196303938178516,,,
236,64.69094235936754,2.0176354876920297,,,
237,65.51031389693614,1.9797948126163416,,,
238,65.89722254578938,1.8665430334871884,,,
239,65.5042764126176,1.782262719584905,,,
240,64.52932555698315,1.7112962056679815,,,
241,63.8424900001559,1.6792386638390158,,,
