time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006754578826625734,,0.02684629139042771,13.048583719692594,0.0
1,0.8045948793325443,,0.027901202799528783,0.0,
2,2.772030126993142,,0.05435666900569834,18.264647402896603,
3,5.171771018262741,,0.019386778934259462,10.204910268675803,
4,7.394864822115663,,0.016545879130562477,21.849202629413888,
5,9.293257127246559,2.430045264450128,0.04386096841568486,0.0,
6,10.791440454396712,2.160640366449315,0.03272148486464253,0.0,
7,11.93030933929266,1.8984160934674266,0.05837206425130653,0.0,
8,12.845044487562527,1.8505084998776187,0.03206570258347836,0.0,
9,13.791422940393783,1.742837546632068,0.028983649326338134,0.0,
10,14.434524031177263,1.6079019098547545,0.02352522981106568,,
11,15.012252003779007,1.5938299239356453,0.02314121046443345,,
12,15.533513320595448,1.5354494928816835,0.026607544225632145,,
13,15.85729064372563,1.4677025329081828,0.038125699259974284,,
14,16.119365308619674,1.4217111403756655,0.028222357646092364,,
15,16.440737947288284,1.4413751473155156,0.030330729148633672,,
16,17.087436611058223,1.4322371043152287,0.026055792584587085,,
17,17.542243456115365,1.3391703456753845,0.026235649434457418,,
18,17.95561355451905,1.3668322863064968,0.04574140703857662,,
19,18.350996689243136,1.3056387511131466,0.042706277968926745,,
20,18.634762816567843,1.295306292280916,0.04867690588593907,,
21,18.837225018334685,1.2306097516187113,0.09392506358587485,,
22,19.056731831055483,1.2710767644910386,0.05749183144909202,,
23,19.372081463374013,1.340069355076768,0.07988930940286505,,
24,19.702252254081554,1.359130833025179,0.3620073034208733,,
25,19.977783177395622,1.337991746841361,0.5320656797675519,,
26,20.227254057971788,1.3051784240915292,0.10741349554057926,,
27,20.555962625408768,1.304891689696362,0.08430866708445853,,
28,20.91435541384344,1.273984371278436,0.07820865760685855,,
29,21.307642045307297,1.3056945792439356,0.05920948639857906,,
30,21.62584088828834,1.2142499959836903,0.03913366436586265,,
31,21.72313046504261,1.1849496721968844,0.0347939084177678,,
32,21.88212514540472,1.240464768882899,0.03307451619074549,,
33,21.98829950940544,1.181058092677472,0.05004112223635965,,
34,22.006863363589687,1.1885715148584521,0.033753272719828864,,
35,21.987314210345858,1.1465204515799265,0.15339412063187924,,
36,21.982518909540538,1.1841467402741521,0.06975392655747244,,
37,22.306482292514858,1.2263367619990264,0.08131691377091223,,
38,22.66617444651841,1.1840794413700044,0.06297564309989749,,
39,22.903185110906215,1.182211179539604,0.05858065292809602,,
40,23.05733634592793,1.1269329658519607,0.04409411453561748,,
41,23.208192162032176,1.1456533027452978,0.08908835302958998,,
42,23.49876492507491,1.1612278394016642,0.07166215425649573,,
43,23.651435021814038,1.1439757972493967,0.05830955279444033,,
44,23.81609206123234,1.149158021905434,0.04577794754460828,,
45,23.81735756428882,1.0810699971576203,0.0683985812305627,,
46,23.763030807226205,1.0957446079926056,0.026072929125896916,,
47,23.859947943566443,1.0958923102846605,0.059210892200363144,,
48,24.03255077923923,1.1141779425516731,0.03145708388495429,,
49,24.28615408855346,1.086830120009811,,,
50,24.540786134468735,1.1098124598782775,,,
51,24.723645922464335,1.0731933962855662,,,
52,24.792306924770386,1.0524532187185107,,,
53,24.82652301676355,1.059418088962251,,,
54,24.861655790955965,1.0469635285350951,,,
55,24.963264043929186,1.0540119609702634,,,
56,24.987788142375635,1.007861171363777,,,
57,24.952998146233547,1.0060848799609428,,,
58,24.86414894860067,1.0170268374110412,,,
59,24.995895472603397,1.079241202030154,,,
60,25.121851806209605,1.0415582326964368,,,
61,25.29251198769144,1.0681123710245848,,,
62,25.489460018334036,1.0445819461301056,,,
63,25.614368580727792,1.048286152645887,,,
64,25.838146546020457,1.0650131273184122,,,
65,25.800934848259175,0.9985086669054546,,,
66,25.629085725385238,1.0003272558700178,,,
67,25.484635893686395,0.9874943567363301,,,
68,25.323679680723764,0.9773326752135573,,,
69,25.367464476434716,1.0046466758999621,,,
70,25.450314413446353,0.9766193015740724,,,
71,25.410647653497698,0.9420049646785611,,,
72,25.308336203002327,0.917793385818899,,,
73,25.22003448477602,0.9449219732412218,,,
74,25.18532272844135,0.9329416504903699,,,
75,25.09119924998288,0.946206031150388,,,
76,25.012784781448808,0.938984128243293,,,
77,25.032188273732807,0.9529405275580738,,,
78,25.063759317770522,0.938280425770082,,,
79,25.144704983942766,0.9421653282168785,,,
80,25.241136489970028,0.9599793476971463,,,
81,25.323629263215487,0.9662883123556656,,,
82,25.473152959575266,0.9762935422020783,,,
83,25.62326577768276,0.9752970650096586,,,
84,25.89112422081865,0.9766233529676897,,,
85,26.038784980644095,0.925027115459467,,,
86,26.184798813005166,0.9738675247808202,,,
87,26.322174762779674,0.9454035360605096,,,
88,26.190590458079306,0.9096641463555063,,,
