time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006669115132920608,,0.08932900451348197,0.0,0.0
1,3.7162356892535984,,0.06175673507663147,0.0,
2,10.438014062373384,,0.06730819341764634,0.0,
3,15.799162393210418,,0.07798375511071753,0.0,
4,20.322332563635094,,0.07304619459240988,0.0,
5,23.750901981959508,4.507747564622677,0.34712848198933655,0.0,
6,26.179594146915235,4.285705060331682,0.03353798124989734,0.0,
7,28.15739818942297,3.8513877142063393,0.22472976555446866,0.0,
8,29.399989751656438,3.5659838051228334,0.07862692582436541,0.0,
9,30.49159333501549,3.5368967663510587,0.07009646490675407,0.0,
10,31.429462505008615,3.387415109378013,0.2090283024615642,,
11,32.17415224299697,3.3669097267219437,0.07294991745131789,,
12,32.730848704474255,3.2051812741972956,0.5581959112753541,,
13,33.23455147840715,3.1787285871581306,0.050205317468639946,,
14,34.206587138098875,3.0922293533349956,0.14480063082425648,,
15,34.99807666299571,3.035445306389581,0.04842132097706373,,
16,36.32866377059621,3.135656230146329,0.10639275995307279,,
17,36.909030395918236,2.8038928854383083,0.06725660481827783,,
18,37.892049353929806,2.9223834393790904,0.06970560010778283,,
19,40.04493412600085,2.892514139322031,0.4705449338374473,,
20,41.33740365819722,2.704383475965089,0.05069509977416583,,
21,41.53535425795072,2.4978131132775183,0.11028355366851954,,
22,41.610514372241454,2.5738560104723134,0.10029300036792074,,
23,42.12671688717397,2.632246408576693,0.13030120641759563,,
24,42.956281787277945,2.627252129575722,0.07660733913025933,,
25,43.13949677151567,2.417530349582847,0.05734895518854969,,
26,43.510495822358024,2.440674566366819,0.14019141830699916,,
27,44.24912207987971,2.45694678369576,0.05808919315293042,,
28,44.67963786072831,2.35859837681473,0.08652980638587222,,
29,45.13597633495733,2.4266694984441766,0.04540394939783661,,
30,45.51464778557529,2.2916246204227684,0.09924642279461414,,
31,45.25439651828076,2.2592583786575857,0.05300838443035917,,
32,45.23078151188004,2.189876275754764,0.054549984061567004,,
33,45.423982706605614,2.2480084595600816,0.1714050598911612,,
34,46.278299521952874,2.308811307998844,0.043481318685780354,,
35,47.108926607251746,2.248857169401844,0.1822751128969389,,
36,47.402527370805636,2.538637918189783,0.046589649772261,,
37,48.84404384293694,2.7270054442891825,0.10112395525028625,,
38,49.51961028278089,2.3506678662712757,0.03483920176839078,,
39,48.19862722783812,1.9961219002590957,0.05294816993322561,,
40,46.51293742953254,1.855956366985098,0.1491357584461293,,
41,45.75703896498129,1.9637850750805257,0.05665919152356701,,
42,45.637214034535674,2.0251151939859398,0.3918919461405803,,
43,45.99329433942452,2.0662884441805622,0.04383013876166087,,
44,46.05905372796457,1.8770617658972752,0.11679292572807179,,
45,45.43194933682168,1.7447835198193382,0.06999701995228388,,
46,45.44506854767279,2.0143764455806044,0.12812342577179148,,
47,46.6911612938776,1.9666787445022234,0.13598221049494882,,
48,47.27538122306118,1.995921160740154,0.06851372686359185,,
49,47.82637406718395,2.0225023162258875,,,
50,48.25516777900578,1.986781213843204,,,
51,48.97343002704453,2.068982417242996,,,
52,49.931013728739266,2.0400954577573898,,,
53,50.93171963240336,1.986867998577593,,,
54,52.067813079263345,2.0350319078226464,,,
55,53.13174186036932,2.038979808349378,,,
56,54.24797353941838,1.9655892062512785,,,
57,54.22773556084279,1.8573615846636358,,,
58,54.804314210367,1.984949101763727,,,
59,55.55577530009144,2.0147206049636774,,,
60,55.53269703581114,1.8783706800096664,,,
61,55.26948780813447,1.9356582804440374,,,
62,55.66525447282929,1.9689675491918477,,,
63,55.862803590134504,1.8217801079509852,,,
64,55.86978497156467,1.89243033118464,,,
65,56.276542816785664,1.8977979036221486,,,
66,56.37481170408003,1.9144383398935527,,,
67,56.49574320204252,1.8621439547194178,,,
68,56.41890546833678,1.7405148980250693,,,
69,55.7784994937329,1.8222435466630904,,,
70,55.96048256909488,1.822982737720026,,,
71,55.88541293246516,1.7232904217930747,,,
72,55.4903900548205,1.7007679887211469,,,
73,55.477037126643495,1.7223657034000872,,,
74,55.73314583981714,1.7884367745587997,,,
75,56.02964571865028,1.7867584009604647,,,
76,55.93581778560903,1.7597071691363115,,,
77,55.915231446023526,1.6720094149415459,,,
78,55.34579379156033,1.6452563327816352,,,
79,55.9347457318376,1.8090897272849518,,,
80,56.87580843615068,1.766131847818314,,,
81,57.012210345024044,1.6585964633999684,,,
82,56.60376373308756,1.7652462046165251,,,
83,56.549983228616654,1.7672999477263258,,,
84,56.87197237685925,1.8237579671976418,,,
85,56.8831365656492,1.6873487739586128,,,
86,56.651410691888024,1.7328312389961964,,,
87,56.60224364143809,1.8464307476507793,,,
88,56.74032306295257,1.8228243527741346,,,
89,56.788277885699806,1.7921113744305774,,,
90,57.31312344104721,1.7615367855798565,,,
91,57.0790311351584,1.5967992211626505,,,
92,56.51199016129428,1.6268054733619417,,,
93,56.553487866212464,1.709346436626101,,,
94,56.21313391357238,1.6134596230827285,,,
95,56.203614596300426,1.8456805697582725,,,
96,57.15627544447302,1.7808816873234858,,,
97,57.398764976684106,1.6420156337302605,,,
98,56.923019673250906,1.6103159836427448,,,
99,56.825037749211475,1.677377138163206,,,
100,57.0786448486582,1.63284110397556,,,
101,57.29732681797513,1.7177602200314268,,,
102,57.19147645356394,1.6277766437418644,,,
103,56.89310819772155,1.6782324905526163,,,
104,57.23980278063486,1.7863674433441283,,,
105,57.86319783783873,1.713043802341291,,,
106,57.87040022743177,1.6479095225969569,,,
107,57.96004122582049,1.7230894889319572,,,
108,58.03622223919997,1.764029915017762,,,
109,58.50910497166862,1.7497550551283312,,,
110,58.778078352626366,1.728084417387464,,,
111,58.85494146470075,1.7018274671325528,,,
112,58.14089725787075,1.6739749828142627,,,
113,57.41809961617132,1.5823532558357118,,,
114,56.41673243895186,1.610559649951943,,,
115,55.55399344155224,1.5997166192931533,,,
116,55.363228569718046,1.6724309412023428,,,
117,55.72114975758565,1.7594696700618533,,,
118,56.07597471488678,1.741770318830425,,,
119,56.26965128856523,1.6863312795736147,,,
120,56.16197210193157,1.5593278780657693,,,
121,56.22540922679634,1.7024525960153607,,,
