time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00696971157284898,,0.07048248319980366,0.0,0.0
1,2.2109398315555344,,0.07273377007143826,0.0,
2,5.806141931187928,,0.0753008438800172,0.0,
3,8.998593008732552,,0.04722677758904346,0.0,
4,11.948056062116706,,0.06638763249936172,0.0,
5,14.085356419093301,3.4973592590832783,0.08079384200609585,0.0,
6,15.757089227431134,3.3191067546045825,0.08426270184071494,0.0,
7,17.315354483196888,3.022381839181546,0.057042551472596285,0.0,
8,18.57068513220094,2.779981745710153,0.05380408131869154,0.0,
9,19.47650941019787,2.6405191162720247,0.03789879594450882,0.0,
10,20.12925658682773,2.6302478475879196,0.035937865403122805,,
11,20.703213492120128,2.6156099954197267,0.05830858857320238,,
12,21.633916574633663,2.556858312159531,0.05944133980607571,,
13,22.14551152206416,2.3281853834598163,0.08867843767833693,,
14,22.446604411370366,2.322247107885739,0.04667607589173139,,
15,23.010341781145435,2.3711108063097153,0.056864555464466074,,
16,23.519368914342788,2.3108456703583466,0.04174048870697423,,
17,23.827388098712664,2.244450941937988,0.06291252751687906,,
18,24.129311848995055,2.229973142959073,0.04811183842890564,,
19,24.58695758008677,2.1557748637413314,0.031597428470162746,,
20,24.922008407503533,2.11569786036925,0.05612960510043341,,
21,25.54026930415649,2.1332393985285276,0.06014944712534963,,
22,26.49158400975267,2.0595362031660547,0.050895057301451524,,
23,26.863675881101553,1.8536574238630716,0.05432361479595763,,
24,27.172704842048883,1.9759333769980207,0.0661784260546226,,
25,27.72063335093371,1.9697304671084113,0.20348619510571883,,
26,27.740703724344325,1.9100953633195332,0.1379553193971117,,
27,27.690077133622058,1.8984142003231939,0.1548814325524979,,
28,27.636506095439334,1.882816141765511,0.06128098038193042,,
29,27.601262806537036,1.8900348135264735,0.2867103950992854,,
30,27.85115498257574,1.9470041871933648,0.06043025439039296,,
31,27.73524339178412,1.8488872336239868,0.0583392907324536,,
32,27.417029325214564,1.8357240886877966,0.04942869926608036,,
33,27.42713383304389,1.8872623045071675,0.5585410099797464,,
34,27.525240287617258,1.7959193062368324,0.3683292553841004,,
35,27.781375712427653,1.8007815895123855,0.032065978332099156,,
36,28.124669598748632,1.8702682503451367,0.36864530481677865,,
37,28.28687155229752,1.753725811420294,0.05093231838608402,,
38,28.25527070459032,1.7700359834048243,0.15530341082814,,
39,28.705721589027057,1.8387369172601515,0.40393253911507054,,
40,29.024580583491915,1.742422132322067,0.08357940192482348,,
41,29.273706644756402,1.703481309709144,0.07016834513024917,,
42,29.49540994202348,1.7225042632226462,0.08535425070831201,,
43,29.94114281842012,1.7610098196841626,0.03354429482569617,,
44,29.864074160598584,1.645445351475747,0.06296866377532137,,
45,29.80499895941106,1.7682497594790052,0.03790309812663804,,
46,30.241357789164418,1.7694678164834416,0.06713435688915309,,
47,30.29865662629852,1.669894356374586,0.10811074485206018,,
48,30.177758389694965,1.6454687011246414,0.1618285283565728,,
49,30.17159047811026,1.6555359898724935,,,
50,30.391828046337828,1.6578586380388798,,,
51,30.658250222319865,1.6441503159010764,,,
52,30.84723879643866,1.6159124712323518,,,
53,30.827476402891747,1.6245796569112554,,,
54,31.074556272345582,1.5545849828626859,,,
55,31.332175706222245,1.6410642925363175,,,
56,31.91351268269888,1.6194417463664859,,,
57,32.2929937849191,1.6514869880748477,,,
58,32.60412790282096,1.6636987643500423,,,
59,32.70295884092332,1.6355030909161192,,,
60,32.855214701107954,1.6119458177037203,,,
61,33.55962177427514,1.7079595428013559,,,
62,34.252766537348975,1.5932768205599417,,,
63,34.10862131477307,1.4747066200217127,,,
64,33.93530000539341,1.595020586088049,,,
65,34.496526786145026,1.668684789875117,,,
66,34.55726274205847,1.5818514755399116,,,
67,34.22450329335818,1.5106617382456262,,,
68,34.13510193016731,1.5962690197739866,,,
69,34.29530479081981,1.548821695267488,,,
70,34.58051891294025,1.5744895890075123,,,
71,35.24417166302935,1.5955448655481708,,,
72,35.80933302680212,1.5606794262915702,,,
73,36.41138425242198,1.5765317352713064,,,
74,37.029541009566806,1.5708177416189353,,,
75,37.22887907155213,1.4932411014277394,,,
76,36.7289778429455,1.4006229956127165,,,
77,36.56858913261054,1.5499003492668137,,,
78,36.95343935260641,1.5184864275410572,,,
79,37.26018700589833,1.5295124904944022,,,
80,37.614343417270945,1.4868970378813056,,,
81,37.711306769167294,1.4560698452219643,,,
82,37.839118005208576,1.4365754332101324,,,
83,37.56127546338484,1.409614646124937,,,
84,37.284429679241796,1.4701435925619297,,,
85,36.94179922186483,1.3933727303990695,,,
86,36.26777172374079,1.3795661767810605,,,
87,36.2919337641759,1.4882009677296943,,,
88,36.69131647354796,1.511196922786649,,,
89,37.02679365781865,1.4798628922426285,,,
90,36.64172232233928,1.3393736041609856,,,
91,36.237764572681925,1.3687788220133412,,,
