time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007370506826086806,,0.05543157525327997,0.0,0.0
1,3.7780263735556474,,0.11476091325388363,0.0,
2,10.791130565237294,,0.18240553296943166,0.0,
3,16.241616464242895,,0.19548437941838018,0.0,
4,20.25825357135613,,0.05442440613480204,0.0,
5,23.563195313069365,5.200935974026369,0.037701904942752225,0.0,
6,26.31191711013854,4.8735481352524515,0.021561435296932063,0.0,
7,28.66981665248207,4.620043522956941,0.18606639294954003,0.0,
8,31.038761569054603,4.185165311437079,0.06447498918367545,0.0,
9,32.7019008008361,3.9394427584636054,0.12920052598719128,0.0,
10,34.11815651301225,3.83085868545125,0.09176514298873072,,
11,35.445283663906906,3.89735321534672,0.05808067352653372,,
12,36.45929109908852,3.7168794934237357,0.03763732661094775,,
13,37.39164193564878,3.5298573111674685,0.04119024373032318,,
14,37.96209862344011,3.4032203590999615,0.051780704341532896,,
15,38.48886553562387,3.294905001286036,0.08008829480678038,,
16,39.63762575452736,3.210200082233166,0.16934905659855176,,
17,40.210382066675834,2.8294628467632483,0.4299152082016734,,
18,40.22002093506154,2.880903671450006,0.0432545079011869,,
19,40.987112267313194,3.1005290573198883,0.07623820612553743,,
20,41.81844092283342,2.837090002388697,0.06232974926655217,,
21,42.64882823488736,2.8317974055806565,0.0914504331125879,,
22,42.827950862538536,2.6459338562828947,0.05354025836294443,,
23,42.782885734366985,2.621077198251878,0.05847308817371726,,
24,43.44783427517246,2.5419939203829567,0.06735293499182238,,
25,43.92799354492648,2.3421545505880514,0.074986700722473,,
26,44.38588237098216,2.3440843409746646,0.06050908245369415,,
27,45.06577005003625,2.2804200401778276,0.07645932956145707,,
28,45.78925004825959,2.2348653910733396,0.4446335125661881,,
29,46.02619310357378,2.1138351617022,0.05413820818691486,,
30,46.348000088863536,2.228883335114418,0.07704449961722683,,
31,46.64616290100753,2.0645018324181463,0.21584121066373696,,
32,46.496444188767455,2.0191442831454993,0.052587216908919085,,
33,46.5842526954046,2.0606405235837912,0.0642710007395418,,
34,47.544936340324426,2.1315246748597483,0.06281945365394062,,
35,48.22874691435619,1.9626907376881686,0.4400849078996138,,
36,47.82729102274696,1.8042260397629504,0.0738095298601859,,
37,47.62379502885284,1.8621245400393767,0.03352134515392896,,
38,48.34070683281625,1.9446902650164817,0.12723056311432004,,
39,48.6331863044058,1.8983463458741776,0.10041530426568117,,
40,48.49684168141493,1.8988237520906022,0.04014519424862472,,
41,48.756832665461644,1.9342400751090212,0.2217029800515328,,
42,48.98603151886485,1.864679820069818,0.04272178951846483,,
43,49.4601862979918,1.9371593706540435,0.06275766627721882,,
44,50.14919211290313,1.8919708017977066,0.5638207236351044,,
45,50.13223189981375,1.8869075743773769,0.103146926620471,,
46,50.53119293578031,1.9125132875756685,0.11208829080981515,,
47,50.39178285026777,1.852902625738639,0.02212728697389612,,
