time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007120009792813164,,0.041283349761978935,0.0,0.0
1,2.7711953512613974,,0.0730371945192882,0.0,
2,8.984030573323468,,0.1436357268859915,0.0,
3,15.003756957963098,,0.19406591564761738,0.0,
4,19.874561351790582,,0.03523812640266849,0.0,
5,22.975711207265395,4.462209044701532,0.11586564768453826,0.0,
6,25.592734119745327,4.20374377565429,0.038276569477334516,0.0,
7,27.8394809746211,3.9037082783540855,0.088811623428638,0.0,
8,29.41738712759084,3.6890786544009444,0.1658694141692483,0.0,
9,30.227227869259085,3.2910967160629085,0.05465088559370724,0.0,
10,31.776706773692624,3.5670812801094485,0.17722123237237447,,
11,33.57084305387537,3.337895897562305,0.03349755932381267,,
12,34.676467332267265,3.0831805237255074,0.14198402137690522,,
13,34.812972016288285,2.8470793090030813,0.0650262953230647,,
14,35.321821397161855,3.017119130693601,0.1051735127714827,,
15,36.17701053278136,3.2190724333024794,0.04532363808926157,,
16,37.35691172788913,3.013830570141868,0.09810663829915253,,
17,37.98078879428839,2.810490074861783,0.0356422448271419,,
18,37.802224147403365,2.746827694971236,0.032579949684442486,,
19,37.845016621147685,2.6133381463896233,0.030645585843944934,,
20,38.20869008108199,2.7487037923130764,0.034666209390618825,,
21,38.795196901395094,2.8376508844737907,0.07190315447206919,,
22,39.60358044730374,2.9500335428522626,0.04301130708278532,,
23,40.26001790192337,2.873321637053201,0.054787887335141956,,
24,40.99318797912756,2.6725544474815086,0.02673643051472559,,
25,41.87663898375749,2.7072528498251125,0.08341422278028411,,
26,43.52322520153972,2.7451227074325653,0.06294416550851435,,
27,44.53439651932838,2.663259876264252,0.057719103096668396,,
28,45.335259539496896,2.7785362135720373,0.15737893274119621,,
29,46.419548692725215,2.606927907737668,0.06060025342081972,,
30,46.77202800644514,2.565035546838773,0.032551887812717686,,
31,46.715737516475286,2.8892407741067645,0.09682195986880561,,
32,47.87517212749306,2.9325817210467666,0.0355316292932154,,
33,48.675592802577285,2.567311648114403,0.11631155585149389,,
34,48.585955193330506,2.4094138843571824,0.063438881709363,,
35,48.046671183558104,2.2539523246095743,0.06435294414550373,,
36,47.645543815795904,2.320648536157519,0.07634514205738113,,
37,47.58271785505368,2.4173805399563943,0.15627643038793856,,
38,48.04459531284676,2.3591346323206897,0.3269445629908035,,
39,48.45086728043258,2.324222676325693,0.058943420230163565,,
40,48.995333533433026,2.404868119930961,0.11334548595248398,,
41,49.205843911895016,2.509808385995404,0.05837296586325377,,
42,49.46195764583799,2.3606968892724165,0.4196768648680504,,
43,49.7742058675805,2.3275589517772928,0.02726279246175328,,
44,50.52892509696389,2.5788282838573413,0.07556141712553635,,
45,51.42197808428794,2.5990332219795715,0.18158957459533667,,
46,52.17138480486295,2.497853310901824,0.04385880251985215,,
47,52.993089745173805,2.4163331782848703,0.12196365218959414,,
48,53.10548795883885,2.370725408425668,0.04742120504998905,,
49,53.33010301955332,2.5288008518315697,,,
50,53.62099787247553,2.5168258498717,,,
51,53.7439389112521,2.370017895706292,,,
52,53.576053025646964,2.4091529428106213,,,
53,53.681841488538765,2.34313497817183,,,
54,54.37912323349926,2.535996839919959,,,
55,55.70074665844817,2.475837584708125,,,
56,56.40394395970276,2.3296975855892503,,,
57,56.50290904826454,2.3838461974586735,,,
58,56.59239660919631,2.2646928298922466,,,
59,56.77082773815912,2.248329808276548,,,
60,57.11768865971719,2.260146903103958,,,
61,56.95337857427063,2.072947880828805,,,
62,56.58098438712051,2.1305656601766083,,,
63,56.91714291491405,2.2816253679528615,,,
64,57.53914179371084,2.20539291297754,,,
65,57.3197691248737,2.129644930291303,,,
66,57.17610390674596,2.0792118521387235,,,
67,57.22578040427242,2.1674913405201135,,,
68,57.889176695019415,2.007135906787123,,,
69,57.58634205062812,1.880005771327914,,,
70,56.81508723770615,1.8386164158626503,,,
71,56.60224075070307,1.9636297429358183,,,
72,56.50087032222691,1.9008091385750607,,,
73,56.70140383801359,1.9538169662466591,,,
74,56.905970469918486,1.9250760934939883,,,
75,57.496644380366476,1.966331805898355,,,
76,58.30492274541069,2.016630248475705,,,
77,58.58923789089555,1.9225879420112022,,,
78,58.291092039527385,1.867266303391756,,,
79,57.8251799966888,1.9031135302470714,,,
80,57.69033436064655,2.002983495860618,,,
81,57.82367605349741,1.9657874086116662,,,
82,58.46190249987063,2.042078018217082,,,
83,59.52594994355552,1.9970660360078125,,,
84,59.93014099077594,2.071297389630452,,,
85,60.15617292990603,2.161900158991068,,,
86,59.811688089785946,1.953906478600831,,,
87,59.55577240632921,1.9054131092914504,,,
88,59.11264181193444,1.8696168389186383,,,
89,58.809408577435214,1.9090384248273815,,,
90,58.502884989976806,1.9256000467320376,,,
91,58.03854042403787,1.908351153993962,,,
92,57.47211011120885,1.8923411147448428,,,
93,57.30919707218791,1.9175535639684052,,,
94,57.57744642605972,1.9188632243524095,,,
95,57.89007744857038,1.8598184892197487,,,
96,57.39716881887337,1.7329945448418762,,,
97,56.959347357650735,1.9179774311646531,,,
98,57.70944555107365,1.9542619825048406,,,
99,57.95822494703917,1.8545567463088726,,,
100,58.25894765301917,1.9782235221206945,,,
101,58.921686424436615,1.9099950564612667,,,
102,59.458480107327496,1.916592890052092,,,
103,60.526923518636515,2.0556370378785145,,,
104,61.09658823427628,1.9086949291974804,,,
105,60.73556609535705,1.8026789931413532,,,
106,60.311275094059695,1.8422921454818206,,,
107,59.843396172756165,1.8510492749724599,,,
108,59.66052120331432,1.9128587371032724,,,
109,59.70042554697055,1.8597551190304136,,,
110,59.987577083803565,1.883613404137697,,,
111,60.11446721510069,1.7980901594029832,,,
112,59.864539427304216,1.8197531066723691,,,
113,59.54312689204613,1.8219457965840216,,,
114,59.21583292066672,1.8186649560160528,,,
115,59.21671137008495,1.8601788527340064,,,
116,59.526340491666744,1.8401834999410973,,,
117,59.660927720635115,1.9059716657292858,,,
118,59.82280352411078,1.8559733873462394,,,
119,60.04172578472142,1.8740454343842519,,,
120,60.46617615378257,1.8153203920512637,,,
121,60.08263255053623,1.7928568830140763,,,
122,59.275252383096976,1.66312808818008,,,
123,58.54414944511147,1.8086540436559702,,,
