time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007635738978964781,,0.07718965388214291,0.0,0.0
1,3.069317097516126,,0.03992576357517713,0.0,
2,8.732976902910835,,0.10609824047629436,0.0,
3,14.342677290075354,,0.16908234015835036,0.0,
4,18.40893577213311,,0.05882970768770245,0.0,
5,21.136268207409426,4.575172985900097,0.04787527668652057,0.0,
6,23.720748941585537,4.252679485211096,0.04118637022823563,0.0,
7,26.031448231287474,3.9190960009827696,0.06630584935800542,0.0,
8,28.095332531648655,3.6836676987760772,0.09110762079718052,0.0,
9,30.805228856017564,4.493701971940406,0.11626147967407567,0.0,
10,33.61911280744331,3.936764421187333,0.042615233502835644,,
11,33.88593884798638,3.018971654501137,0.04739064873034726,,
12,33.27125699066411,2.844144399105844,0.07031851174778417,,
13,32.66345539212316,2.627543954710474,0.07470023618050202,,
14,31.994674992924015,2.5515070188844136,0.05857746935324279,,
15,31.66584156769555,2.488411060825529,0.06330263268069074,,
16,32.02065182363748,2.5375695365830153,0.06391781457154276,,
17,32.7768963363835,2.457891628895974,0.029366089892942357,,
18,32.96714532367251,2.4856100975933275,0.07777128200494103,,
19,33.74427909882975,2.613036407641149,0.5420822854326632,,
20,34.989099345853916,2.461578627994251,0.058283170022030366,,
21,35.89379063017662,2.3663826873458444,0.04808041454190164,,
22,36.30046787155193,2.2939163481548426,0.05465044748457684,,
23,37.091247960205905,2.3861156605582194,0.1043550582921762,,
24,38.17570872485341,2.311266604269438,0.07353332033580888,,
25,39.37806201920582,2.277682831384073,0.060166173502373854,,
26,40.29392603240747,2.247363292468739,0.060666536756157546,,
27,41.424921738742384,2.472423216713489,0.049637156038621726,,
28,43.28139142198079,2.3739376407316466,0.08132541292755775,,
29,44.136590161319454,2.2559668066499046,0.07647393725184365,,
30,44.550804852607854,2.2071283942066064,0.03905088628867963,,
31,45.10836435625022,2.2597145586139775,0.08980664450202042,,
32,46.461973514917915,2.2749140903829996,0.09051119212012372,,
33,47.22736223249269,2.236891477189857,0.06027873240080873,,
34,47.3566141703147,2.041316154874771,0.10055728399943557,,
35,47.13121150909413,2.069161531720163,0.05827503890553598,,
36,48.01079069690901,2.1420888738456507,0.10029420170337747,,
37,48.29785965467224,2.046457173912718,0.08676064267604525,,
38,47.8300312593728,1.9826292631968692,0.07783104636704306,,
39,47.959665071834195,1.974252842096801,0.11874927364528556,,
40,48.27695923783311,1.9733604980645327,0.09695430271466222,,
41,48.632101162875784,1.9179687406817565,0.10268874638840061,,
42,49.23091318110449,1.988362125903091,0.036541594448919384,,
43,49.77424191153922,1.8779030457454162,0.07865792863538816,,
44,49.41021418034397,1.8313385118614132,0.07284241293064349,,
45,49.35306993375096,1.8918306863394607,0.05664143577687156,,
46,49.97835160114337,1.866132591076927,0.08006395305184313,,
47,50.41863081652987,1.8986432471151444,0.1077075327400732,,
48,51.19911862016063,1.9526568183343458,0.05268043749168937,,
49,52.095511996350254,1.9685100673451983,,,
50,52.547959397161506,1.9593025406964637,,,
51,52.25197421695738,1.8553303649171138,,,
52,51.22386506436476,1.7824282712200124,,,
53,50.787468528169924,1.7833154173263541,,,
54,51.325803622989454,1.883211805224379,,,
55,52.289735591889816,1.8829286362377724,,,
56,52.327480213398715,1.79784094917699,,,
57,52.46612218680555,1.8592265763348712,,,
58,53.097093700110136,1.8402788173650355,,,
59,53.52416875422603,1.8814098717530572,,,
60,54.18409343822078,1.9519271532917102,,,
61,54.753060068552216,1.9741555770241204,,,
62,55.563723034626946,1.983456134779827,,,
63,56.31823156089415,1.9535779297878408,,,
64,56.525327455766245,1.8620817171325623,,,
65,56.4395684738478,1.8157044483745743,,,
66,56.24736150466475,1.7549353188169639,,,
67,55.97498636785486,1.8626452471189974,,,
68,56.139614880128136,1.8490506321023343,,,
69,55.80426463481058,1.7998193589188842,,,
70,55.56400086155155,1.84285304075651,,,
71,55.544192792463335,1.7936072927838038,,,
72,55.321118249014006,1.7988549139450112,,,
73,55.34274221358578,1.710163175478023,,,
74,54.92153628733385,1.6430376785879226,,,
75,54.45388750005688,1.6902773529617563,,,
76,54.03408596899813,1.683802102105252,,,
77,54.57554453361553,1.7679261491262874,,,
78,54.78518822619803,1.6909093014805439,,,
79,54.61908602571346,1.743189222264251,,,
80,54.583636087711554,1.6908241799273085,,,
81,54.425474589732545,1.6705335227238671,,,
82,54.407237598376156,1.7181105693691878,,,
83,54.06054664347276,1.6209620268373295,,,
84,54.24523182845321,1.7049627932015319,,,
85,54.6264931209092,1.72919815067887,,,
86,55.06629648231815,1.7036345618982618,,,
87,55.12581672869277,1.592559394990017,,,
88,54.78852873764666,1.630822070158274,,,
89,54.50477117517205,1.5965968912290545,,,
90,54.31697348968396,1.5903202480918772,,,
91,54.20234864535048,1.6299464566086797,,,
92,53.87126219632816,1.5794325743151219,,,
93,54.30502507756507,1.692539291704999,,,
94,54.93180444886548,1.6889357456570024,,,
95,55.150613852967794,1.616743981775446,,,
96,54.88979769869189,1.5568952786881396,,,
97,54.75612707884379,1.580817438531162,,,
98,55.4398851602377,1.694930349182993,,,
99,56.28566162795757,1.6029203203192013,,,
100,56.00342848327408,1.4783894811001148,,,
101,56.39550192481968,1.5759777982671899,,,
102,56.96860038325168,1.5244321057866999,,,
103,57.174792020564766,1.561122264308975,,,
104,57.41868517205245,1.5334529580921707,,,
105,57.42121877018199,1.544607296405183,,,
106,57.533364469708886,1.6211809096531848,,,
107,57.97221565178376,1.6238462699835168,,,
108,57.959652390374174,1.5406950865213955,,,
109,57.164110088290826,1.407184370659444,,,
110,56.06026852893419,1.3984177764397803,,,
111,55.7782800369541,1.4595180707715036,,,
112,55.66157192726875,1.4761896761611242,,,
113,55.585031709864836,1.5292481458451221,,,
114,56.16638540557378,1.5288494784995201,,,
115,56.307960370268916,1.4377776107986135,,,
116,56.080597872328624,1.3854845805923375,,,
117,55.65715622829721,1.4241675071113704,,,
118,55.70929070528159,1.449172966157001,,,
119,55.48140298517524,1.3419265503770503,,,
120,55.24320653790714,1.4087376136417011,,,
121,55.562696096103835,1.4618663518612158,,,
122,56.125421140156604,1.4632606573678189,,,
123,56.358852937706885,1.432964642431467,,,
124,55.981699875740325,1.3761112422683914,,,
125,55.45319378813829,1.37482942675373,,,
126,55.443846873565214,1.4029387731250758,,,
127,55.49527896611528,1.4456436923563856,,,
128,55.67233734595557,1.4127528121724575,,,
129,55.385477008259116,1.4045864212935688,,,
130,55.71909413898457,1.5065560891412464,,,
131,56.09568303157204,1.4428545371717927,,,
132,55.87888600762472,1.3803020354748177,,,
133,55.41110820996623,1.3603924594738999,,,
134,54.94073419304017,1.397343782176533,,,
135,54.757024304543165,1.4709416474386832,,,
136,54.55448123519204,1.411855334973486,,,
137,54.55292819653644,1.4242667158441984,,,
138,54.80358771947644,1.4158356207269505,,,
139,55.32207358926005,1.5556747208469648,,,
140,55.932524234394975,1.463628898545759,,,
141,56.191252604599754,1.5168893668206875,,,
142,56.509908677387756,1.5835593820426483,,,
143,56.75878709720408,1.4780709819657019,,,
144,56.3582941202923,1.4841320276656116,,,
145,56.65345784516178,1.5249816866606676,,,
146,56.537491168791846,1.5070970810563613,,,
147,56.3981165518167,1.5725189031113103,,,
148,56.28414865826571,1.5033887373367598,,,
149,55.55128793868998,1.4751395266101766,,,
150,55.51240934498789,1.6295158896718613,,,
151,55.80114239415235,1.6337033067948294,,,
152,55.889097447926034,1.6849986619694355,,,
153,56.10158056508467,1.7890639203629088,,,
154,56.54067744862058,1.7310891545593314,,,
155,56.4865037801095,1.7628117658365021,,,
156,56.31132076401963,1.7764137605125725,,,
