time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00683120144856826,,0.041962692000403805,0.0,0.0
1,2.849054581667227,,0.10435499096688518,0.0,
2,8.91868003075928,,0.07470787441880287,0.0,
3,14.561780352836266,,0.05738996914377531,0.0,
4,19.49851033180122,,0.04690323735220092,0.0,
5,22.91208743986031,4.228869831025277,0.08541889617407196,0.0,
6,24.592853837469036,3.680679087038087,0.0543461316409669,0.0,
7,25.913759386824744,3.676099291644245,0.07078182532453606,0.0,
8,27.297013617341616,3.565006835662736,0.05141162867374833,0.0,
9,28.8662488239261,3.3340756132987774,0.2367545050950108,0.0,
10,30.03875048493219,3.2715121223963615,0.06407823199659668,,
11,30.907670815992756,3.187509158629492,0.0847942057318088,,
12,31.348797151125805,3.0637296390032662,0.07280607765805251,,
13,31.39249733400925,2.958206253400265,0.08944125183706926,,
14,31.265306551073643,2.8905297974763338,0.05569199344517927,,
15,31.669022610283786,2.9835356777437316,0.03840953649325027,,
16,32.38835824349754,2.9959556498913766,0.10650778093702021,,
17,33.53669881775647,2.891919825833874,0.050447069526986674,,
18,34.52001573924305,2.7493633781050537,0.07079320371621678,,
19,35.425421224624095,2.6559433825360284,0.04768430148460892,,
20,35.85018379522659,2.6024669085014223,0.0789159654567897,,
21,36.067971046621146,2.562312436145031,0.0575370413214463,,
22,36.2370901447723,2.4834514409250903,0.052640919146316856,,
23,36.71885884416451,2.6928632447415572,0.08944849058033172,,
24,38.08449437456487,2.5185686767953412,0.05224479356426051,,
25,38.38086372031642,2.4115666493079617,0.029321256949911795,,
26,38.907391001642466,2.297732909206347,0.07036211503681539,,
27,39.16804354715922,2.2513151848946444,0.10130252611718185,,
28,39.688873966081815,2.2927896206265124,0.049365330393905574,,
29,39.529261006542995,2.133867648638175,0.09255124937591655,,
30,39.20025041481736,2.1196327278470695,0.1109635902145047,,
31,39.45581596544046,2.2320107080093257,0.32170428046627164,,
32,40.47165948602274,2.3325024863305814,0.11147390464745704,,
33,41.59480156218698,2.1912251262936846,0.08073595537813208,,
34,42.868143408674264,2.3092583523144694,0.05784661753190711,,
35,44.579432837773226,2.3152322151468474,0.0561578066774882,,
36,46.53554864904942,2.33499962985689,0.07748412150440895,,
37,48.02193178374113,2.152758887083326,0.049758012288994694,,
38,49.26659404891542,2.185021221605777,0.24049285413865065,,
39,50.25805804861915,2.035825464543649,0.06385799212950376,,
40,50.90363156362494,2.0788045509887203,0.06903710416333077,,
41,51.49705876182984,2.0478715543284656,0.11742030633453597,,
42,51.82711732043451,2.021278463091638,0.06781090720958284,,
43,51.461771093770466,1.9189822062027864,0.024583624563660093,,
44,51.75815057355315,2.0097598860292574,0.12439039528748588,,
45,52.320320266219895,1.9680449732461798,0.07170357885604871,,
46,53.03143990440516,1.9513503661227998,0.12807512106462654,,
47,54.163324337336064,1.9331137589745442,0.06585665770293568,,
48,54.6509493956346,1.787332951355506,0.05837774674777097,,
49,54.93460799440234,1.933753118771792,,,
50,54.98245549809508,1.8214179967582487,,,
51,54.76225254375302,1.7371428704000733,,,
52,55.324455244298065,1.8071707306166187,,,
53,55.79037960972731,1.7453735126586905,,,
54,55.83534629889138,1.721150857119139,,,
55,55.81315711897122,1.7677747255098413,,,
56,56.08151208002501,1.7977021475174761,,,
57,56.27587632879815,1.7832453275998021,,,
58,56.189828486439396,1.773093908156485,,,
59,55.97153424128592,1.7053744789351317,,,
60,55.43178009548958,1.64737927636031,,,
61,55.02764660383396,1.7410216603742923,,,
62,55.40264930227005,1.7280006089371436,,,
63,55.48345756462989,1.708748677455584,,,
64,54.97599929374755,1.707999589338378,,,
