time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0071259038406548975,,0.04458558313266529,0.0,0.0
1,1.2780438152118045,,0.04068841878740754,0.0,
2,4.7459308199423065,,0.056918533819673774,0.0,
3,8.700953514579465,,0.07804845549950389,0.0,
4,12.124800683646138,,0.07187797424393687,0.0,
5,14.611753213372001,3.4520575644642704,0.05348988981019157,0.0,
6,16.378108880568302,3.082368889190766,0.025354616172423898,0.0,
7,17.853574584580876,2.90432661722441,0.02661088818944124,0.0,
8,19.035743377376168,2.738138930929489,0.07365858523756601,0.0,
9,20.184097578216736,2.649743201380292,0.0732266187818334,0.0,
10,21.074769974478038,2.529310956869594,0.03603445378837319,,
11,22.021218174284396,2.5496623689586984,0.03350928627492411,,
12,22.696162960472012,2.4214559364179977,0.05087053929556599,,
13,23.070926519317208,2.244461413005599,0.08710990358646062,,
14,22.94390666984111,2.139409188534991,0.01899880597784125,,
15,23.48774999986572,2.3145634720869186,0.04920168534334341,,
16,24.607696631515957,2.1848176998940807,0.06890838653085987,,
17,25.326620790376523,2.171847220944613,0.024589402180618294,,
18,26.242712264671823,2.2516389155934067,0.02316298273048456,,
19,26.69187899226087,2.1373462190991064,0.05755924400638854,,
20,26.77424764595597,2.1545744002871277,0.06022251247991978,,
21,26.76642803854218,1.9860623177978036,0.06861883770616926,,
22,26.42661893101691,2.0992251518164227,0.05230374177325547,,
23,26.65292760331986,2.0504379346819195,0.07163090542392356,,
24,26.690415783900242,1.8852423381579335,0.05193514404184375,,
25,27.05079967667693,2.073043981897261,0.15200730997447232,,
26,27.829728018929845,2.0092704020271546,0.06519625405124889,,
27,27.851430664355043,1.8214033466185868,0.186451909115394,,
28,28.156146667786853,1.919337195518123,0.03411742618447158,,
29,28.48199179751751,1.84316379939789,0.22056812259405995,,
30,28.807429773661234,1.95979911472294,0.03367381562065237,,
31,29.34084212195645,1.9397062680150652,0.06367498674099843,,
32,29.636890450714983,1.8786398093482368,0.06896569395205035,,
33,30.358462892482894,1.960157118456194,0.5652747458015235,,
34,30.7422906550134,1.756418906443641,0.3160667174352772,,
35,30.435633415576373,1.729901499800914,0.04466798614393595,,
36,30.668080188327053,1.7803447904663217,0.3952605784224035,,
37,31.02013392395243,1.8202501496976058,0.04828714850733275,,
38,31.604288525141506,1.7857430593149513,0.12183377335876389,,
39,31.779146602559173,1.7460869226892484,0.6283654194589273,,
40,31.654225694911794,1.7057171163892306,0.059899032096142855,,
41,31.8773072491592,1.6971304354942076,0.06590119827795596,,
42,32.28263130351917,1.7476232887627703,0.08341790222705352,,
43,32.660299801637606,1.6721319467512712,0.03218324750748595,,
44,32.54044900596312,1.5972044247076138,0.06047265377898774,,
45,32.60265388956215,1.7409110057898622,0.0527463697984263,,
46,33.08559875912141,1.6814436910562989,0.05947257985173218,,
47,33.772018274079905,1.7977153261943577,0.064711029693006,,
48,34.30375682777869,1.6696874499311152,0.13234518218004232,,
49,34.37478332941526,1.6307887999169903,,,
50,34.90742870877861,1.7195210851294673,,,
51,35.37798805797041,1.646565070806828,,,
52,35.588816659203594,1.6140674622357414,,,
53,36.0764376235237,1.6590607532823212,,,
54,36.239736090426845,1.6041187256881275,,,
55,36.17578171377807,1.6459147907879172,,,
56,36.12927064951853,1.5755203080157076,,,
57,36.2800047412903,1.6558899730084329,,,
58,36.60790606934037,1.5691474895402289,,,
59,36.58177304185824,1.5405248685125887,,,
60,37.03750413158315,1.5662878488952456,,,
61,37.28806127378732,1.4978264204762854,,,
62,37.252185685932375,1.49115529047503,,,
63,37.35275825748252,1.4776953476586316,,,
64,37.219742988986994,1.4377768116599414,,,
65,36.900594999900235,1.4289424214382098,,,
66,36.70324647816575,1.4496226478526402,,,
67,36.83644972428451,1.5419401909690984,,,
68,37.54070426089662,1.5522723559310243,,,
69,38.00029944483293,1.5177961763120151,,,
70,37.92409635041402,1.4589099696639942,,,
71,37.80205642255396,1.4787339804608262,,,
72,37.96634253638749,1.4854383560486124,,,
73,38.308205256149414,1.4467857126109196,,,
74,38.59862616684785,1.4907774585275386,,,
75,38.93694611451439,1.5043942208645293,,,
76,38.91649162897407,1.452285390404986,,,
77,38.62069968344657,1.3741195053553654,,,
78,37.9713480575361,1.3612070264908886,,,
79,37.92050058138082,1.4231819641878312,,,
80,38.348020528764565,1.5096000327165158,,,
81,38.89292559500869,1.4552685079238543,,,
82,39.172859086402575,1.3917484385030319,,,
83,39.70904979113884,1.4749542830452815,,,
84,39.83831141171067,1.3521756133093272,,,
85,39.656231919183796,1.3815802169539246,,,
86,39.33881339076056,1.3674921006948284,,,
87,39.12213055592623,1.392785845288423,,,
88,38.81092679074696,1.3875639207975519,,,
89,38.48475625516632,1.368753957971835,,,
90,38.47186086475395,1.4125692050123546,,,
91,38.39776679989457,1.4062297150287597,,,
92,38.436859260900505,1.3847295115543434,,,
93,38.372066002448065,1.3575867275581563,,,
94,38.31698617552823,1.409401712347888,,,
95,38.17440235660975,1.3354310663332054,,,
96,37.877103039067194,1.365412492179479,,,
97,37.5672206404835,1.3305850288515007,,,
98,37.343586736802614,1.39642624155489,,,
99,37.448046909476446,1.4380802874868028,,,
100,37.51119909420471,1.4382396868677005,,,
101,37.800228268614866,1.4043861002826712,,,
102,37.86498272961168,1.4322908632934512,,,
103,38.04708662017991,1.4519120099637375,,,
104,38.017136899797,1.38946513455292,,,
105,38.00347359729126,1.385674153445564,,,
106,38.50149806356534,1.4296100908867095,,,
107,38.38733794297356,1.2872298438773035,,,
108,38.339100477366095,1.4461398995863588,,,
109,38.548716875062205,1.4663424729556869,,,
110,38.67786161354762,1.4519241547396602,,,
111,39.00577429384513,1.4397142008425063,,,
112,39.076363011719124,1.393327421304085,,,
113,38.967913409706355,1.4034482205543077,,,
114,39.01093203476415,1.5050439066506527,,,
115,39.34345553004009,1.4546801586127216,,,
116,39.55281183840874,1.4250739937310508,,,
117,39.53830113515094,1.3607840499987398,,,
118,39.678076218293555,1.393928690761956,,,
119,39.503936170457436,1.3794019470762635,,,
120,39.136730026963264,1.3478159556144387,,,
121,39.118643217497,1.4158580490002577,,,
122,39.136019733197436,1.3337993565089696,,,
123,39.348581369369285,1.5016367334710403,,,
124,40.00229340124591,1.4827511150790749,,,
125,40.2537085413575,1.4099740021646192,,,
126,40.2163581052925,1.3599589628874427,,,
127,40.026353278491435,1.3561413727057126,,,
128,39.74218655787024,1.4103780547994547,,,
129,39.23788755862614,1.326391408109166,,,
130,38.83949279353208,1.3782308632651266,,,
131,38.70166755677966,1.4170517272685963,,,
132,38.6956047410394,1.4163862836276706,,,
133,38.70690719320267,1.4123017643550808,,,
134,38.80797118307271,1.450613343476727,,,
135,38.94520854208116,1.4529051252460419,,,
136,39.42538422425672,1.4405220528355762,,,
137,39.700709099964605,1.406200593913385,,,
138,39.808009164447945,1.4485794003351908,,,
139,39.870635429874426,1.4190785940070625,,,
140,39.96915557748655,1.4574811011589557,,,
141,39.80851124702097,1.4275494323046043,,,
142,39.64561420916865,1.43585738784452,,,
143,39.4287595380423,1.4025143829712752,,,
144,39.23337877203541,1.4178949962197278,,,
145,39.264113625553385,1.4134422436486076,,,
146,39.075668930464246,1.3995669618082685,,,
147,39.295078089995904,1.4267602097136642,,,
148,39.77462068612364,1.44851600967315,,,
149,40.490088949263644,1.54929407303379,,,
150,41.02167789128765,1.5103525251204315,,,
151,41.05277993525996,1.4443490310966396,,,
152,40.5406900564065,1.378192223498031,,,
153,40.15261919837689,1.4158136963910397,,,
154,40.223143054354566,1.4791581160561766,,,
155,40.16129094141975,1.391311127019205,,,
156,40.04188927987229,1.4247635276343864,,,
157,40.336756319662896,1.4046163523088595,,,
158,40.55999886178192,1.3812075233494838,,,
159,40.54681486586283,1.3080963377575878,,,
160,40.32359160119144,1.3470931179000258,,,
161,40.38758275368566,1.3480994658006333,,,
162,40.23581336289705,1.3359293059130735,,,
163,40.209961708061925,1.3342688534794729,,,
164,40.258358242045745,1.3785936820177287,,,
165,40.17916339528533,1.303440494391663,,,
166,40.090298847145505,1.3827851271723135,,,
167,40.227912540856885,1.4303990736538128,,,
168,40.34585888569686,1.4260106204534062,,,
169,40.107086334442826,1.381386476093165,,,
170,39.84399244320623,1.4169613297472186,,,
171,39.97603563192145,1.4325138905972257,,,
172,39.92709010546466,1.3579142816422316,,,
173,39.56117687114771,1.330763110477641,,,
174,39.01382262586395,1.3461366208430385,,,
175,39.048823475640624,1.4589683809566514,,,
176,39.759962452455824,1.4929709258665709,,,
177,40.42408492700918,1.4949137732555435,,,
178,40.77090162144154,1.4707833083029085,,,
179,41.08973955551504,1.4837514139403425,,,
180,41.28059591357933,1.3913054159126441,,,
181,41.10254995524981,1.398083873947898,,,
182,40.57824823829261,1.3493092451466662,,,
183,40.11355783650697,1.3812901527297754,,,
184,40.02071221828152,1.417978424824585,,,
185,40.15014796065027,1.3855245090724486,,,
186,40.13241822191897,1.4339790212762964,,,
187,40.16341765942097,1.4104115620239035,,,
188,39.64577886841636,1.411841998869498,,,
189,39.367499765610006,1.4504519979701957,,,
190,39.760337180184266,1.4427890706773074,,,
191,40.189027244787724,1.4390839939912508,,,
192,40.50950310460675,1.3814223212678118,,,
193,40.499754790070696,1.398347248976634,,,
194,40.71975503168388,1.4612105360945389,,,
195,40.96706225461337,1.4047824773573785,,,
196,40.906346435911345,1.4046248878147947,,,
197,41.08167381702708,1.463163035519675,,,
198,41.29645907449749,1.457059528155978,,,
199,41.25487895806104,1.4130443907846424,,,
200,41.28250094551589,1.414104438043756,,,
201,40.99091130589605,1.390275245326462,,,
202,40.582917139304726,1.3846380432756507,,,
203,40.22578302247743,1.3989330585142576,,,
204,39.84182107870072,1.3581468780502393,,,
