time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006371465716913105,,0.07108107545414628,0.0,0.0
1,3.219380631496453,,0.3331220566392821,0.0,
2,8.973793074621156,,0.041157786135936084,0.0,
3,14.632011960500652,,0.14560895251466227,0.0,
4,19.414098736417976,,0.05181956564941875,0.0,
5,23.129613502998797,4.441180560797545,0.10694880200064166,0.0,
6,25.248102375872556,3.824381773986098,0.06670857349977007,0.0,
7,26.72965572135095,3.763825648194621,0.04862585380309349,0.0,
8,28.46935107519934,3.5673618748361196,0.28328542888506963,0.0,
9,30.111583063727576,3.442241006852608,0.01883846778164393,0.0,
10,31.240594284301864,3.312018216886865,0.057331538718517885,,
11,32.370154021373224,3.1911050344826606,0.06836888904831548,,
12,33.14709065859097,3.0369608565878305,0.053671492619918076,,
13,33.4427149168116,2.9119332795182564,0.04818397417756524,,
14,34.27061015601111,3.0610948695158666,0.15619312635142418,,
15,35.60901397193854,3.072821391006844,0.05372730612906737,,
16,36.31861186513617,2.832127846332322,0.05296433487951457,,
17,36.97590954019779,2.925831858984724,0.047144318094271206,,
18,37.82815386744973,2.7588413159786063,0.04038668001502954,,
19,38.33148108930649,2.8255953667992078,0.037903245250295155,,
20,39.863768747953756,3.155867547593801,0.044523284210022794,,
21,41.801989727899084,3.1533928154990947,0.025510944263655477,,
22,42.36130802143969,2.622254476382223,0.16666351196821436,,
23,42.114616148394134,2.331634591647231,0.07830991479521039,,
24,41.433994609921974,2.2962504841856326,0.04460187953259853,,
25,40.87736089096116,2.1246534406724287,0.06421587346040028,,
26,40.6181581106587,2.22711418242057,0.2762265881573753,,
27,40.08570473830406,2.0522904527212136,0.0623542968043784,,
28,39.33855419056416,1.9839332137908785,0.08580091744600911,,
29,39.09529567793089,2.111964433601654,0.046529050528686354,,
30,39.46454026807764,2.2053831906982815,0.049255950058802914,,
31,40.31706407702825,2.20750077702811,0.09414691016514012,,
32,41.60510706485824,2.18437571131894,0.06807393423829187,,
33,42.01851253602524,2.030115241438765,0.16142725915771097,,
34,42.070019277208004,1.9555437190785818,0.041305412342474944,,
35,42.24018449164991,1.9509269239117213,0.09020704829167171,,
36,42.809133233740475,2.1019570835382955,0.04978011326450079,,
37,44.02245293401508,2.178613992127407,0.04630624173722681,,
38,45.116540126483756,2.1679336218702283,0.07891512672133032,,
39,46.14345840404599,2.109308076589895,0.025993591408518067,,
40,47.519189935412854,2.2267239541765735,0.2450294801403957,,
41,48.81548705386356,2.061931211212252,0.06318131817726877,,
42,48.95760777233615,1.9184182451029452,0.17238275096407926,,
43,49.26631418110101,2.011603127594135,0.06488629886365532,,
44,50.09701458305588,2.0129853546942327,0.059717911146175896,,
45,50.5358973623337,1.8643882820882451,0.23098158422492518,,
46,50.33969245638866,1.9128668877682744,0.05430827961290474,,
47,50.924883241984624,1.9230146272518176,0.32208181914953926,,
48,51.41174315601083,1.8822110776285281,0.02571124869936938,,
49,52.03294955142457,1.8928882268445095,,,
50,52.46176329061463,1.8554221806260933,,,
51,52.69640055534271,1.8657787943501978,,,
52,53.355482730919306,2.0016196815026372,,,
53,53.82727614805705,1.9097532223127966,,,
54,54.46506293196928,1.8734195901055768,,,
55,54.3494631780753,1.746181720322172,,,
56,53.58267636611111,1.7218955805441383,,,
57,53.16177182892379,1.769558764811357,,,
58,52.94132684466902,1.8057456634030211,,,
59,53.43649690211431,1.8328621111443684,,,
60,53.71800010654307,1.7874664450608304,,,
61,54.19056589399467,1.8367335066972699,,,
62,55.38882296546966,2.078401992068693,,,
63,56.86873169011394,1.9433345045827874,,,
64,57.58808268209903,1.9762214240346612,,,
65,58.237991750057155,1.811356860075095,,,
66,57.873160856908214,1.6845589504402319,,,
67,57.68928867483403,1.8636401493915546,,,
68,57.34677510807607,1.665971683486799,,,
69,55.96032461436009,1.6112149611388344,,,
70,55.870726278526504,1.7559122673667074,,,
71,55.981948938622295,1.6925873062096914,,,
72,55.844662524616766,1.745126107375455,,,
73,55.36097973123738,1.6975033552129533,,,
74,55.225860377238064,1.8049091671539759,,,
75,55.52770403153802,1.7284514482027382,,,
76,55.793894999507174,1.7265405358803452,,,
77,56.44289413325194,1.754592195495015,,,
78,56.42012754306437,1.6600728302556151,,,
79,56.461442198800626,1.7298216099692998,,,
80,56.427174147882575,1.6195782620987953,,,
81,56.13347471717796,1.8296468128281687,,,
82,56.66421789490077,1.6944387305462514,,,
83,56.196016401094255,1.7015872374340317,,,
84,56.52255258187887,1.7661455864657765,,,
85,56.907699278843474,1.686377402367096,,,
86,56.935022528953866,1.7636738851100386,,,
87,57.52276182288877,1.6946303122491244,,,
88,57.19180468203558,1.6336194662730932,,,
89,57.08066283767272,1.6566034833197814,,,
90,57.34474610155809,1.7330036707325425,,,
91,58.033943904413036,1.8009048631288553,,,
92,57.78998509671192,1.6282442471238592,,,
93,56.57359006139056,1.5635649408790564,,,
94,55.73032198384632,1.6140533405092072,,,
95,55.86844009260132,1.7446198931436279,,,
96,55.93323672695094,1.6816880551750066,,,
97,55.88092526621573,1.7060249468152981,,,
98,56.56732829233191,1.782551925099776,,,
99,56.82926984220973,1.6269858197704485,,,
100,56.66115497928363,1.698286512665263,,,
101,57.08626990384005,1.6906811251554572,,,
102,57.526149671100605,1.6441876558935318,,,
103,57.5430191657785,1.560713536924154,,,
104,56.99561840908868,1.6334758450839524,,,
105,57.189920856912956,1.6371333161629713,,,
106,56.91877006065789,1.5823121820884027,,,
107,56.53729462354397,1.7257728188533512,,,
108,57.14740363198305,2.263631289085202,,,
109,58.88123458870964,2.3339689764821974,,,
110,58.79405684684768,1.8326274325471337,,,
111,57.49362516324182,1.7429142780991536,,,
112,56.74298390355226,1.6066150654732536,,,
113,55.81576704743025,1.5137822506380485,,,
114,55.4588565492746,1.7756921829267374,,,
115,55.78873470312857,1.676464808378767,,,
116,55.27088138501175,1.5296169882969,,,
117,54.76573944789939,1.7940813669535258,,,
118,55.18982715348619,1.7815970311175409,,,
119,55.58037290605277,1.7405694387238524,,,
120,55.40145620436589,1.6553419939084284,,,
121,56.01547105292718,1.8221886414397088,,,
122,56.84486911241906,1.8042125347001663,,,
123,57.43310273023082,1.7748528478412466,,,
124,58.13750012063724,1.7449655110845168,,,
125,57.59203394213216,1.6171718202184986,,,
126,57.244737681933245,1.693572215729664,,,
127,57.776138355112835,1.8154416743640214,,,
128,58.98271376212254,1.785711746575832,,,
129,59.49145551119513,1.6639445689049894,,,
130,59.65238014088085,1.8753812385019968,,,
131,60.007966977676915,1.7691732299824037,,,
132,59.3263572200768,1.6353267484991116,,,
133,58.7634347122496,1.6814918568164428,,,
134,59.02268319013065,1.785203264224875,,,
135,59.55220089105437,1.7777633419101724,,,
136,59.66720646703649,1.6970634641220355,,,
137,59.521881018339315,1.654174954804858,,,
138,59.594527941579244,1.6798820565389743,,,
139,59.89938233900322,1.780035988200229,,,
140,60.804582481663616,1.7878982436835547,,,
141,60.98750854866438,1.7524649686917044,,,
142,61.17165484350264,1.8245184997323813,,,
143,61.370226117833134,1.7635394259874506,,,
