time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007102327649287967,,0.07198908706495813,0.0,0.0
1,2.6757389613234484,,0.04561333041987989,0.0,
2,8.732251529463175,,0.2270813895015293,0.0,
3,14.030735471729228,,0.06581034651109054,0.0,
4,17.356970331497287,,0.10306079429294017,0.0,
5,19.7592189021956,4.32023681109438,0.03781180672235749,0.0,
6,21.65489838469109,3.9911911631596957,0.047430401087940596,0.0,
7,23.44284866030119,3.698126292319894,0.0772728397310158,0.0,
8,25.085561633016308,3.4844843971556747,0.06494036064790731,0.0,
9,26.788558998123065,3.296185797925003,0.27714870775491024,0.0,
10,28.30264135678162,3.1830981456006726,0.041870189541674166,,
11,29.53769392212105,3.193999136507281,0.11166908115344062,,
12,30.65558491211673,3.0432861955265,0.02942937515228718,,
13,30.936007876969228,2.707314945705466,0.22952128755154888,,
14,31.18764154130381,2.9157909621291465,0.05610626107684747,,
15,32.35810733640241,2.8086994018522056,0.09893830353922568,,
16,33.110986330903785,2.7134930304200293,0.07325486479295663,,
17,34.04506590165203,2.770277950985953,0.048130809512216405,,
18,35.287385891372494,2.798100618786456,0.6905818838623453,,
19,36.42404294936753,2.797300632831266,0.050002104323941705,,
20,37.5191283414294,2.7019751488685335,0.21419402553558656,,
21,37.709384542743805,2.4534527371944135,0.04118715634754131,,
22,37.253547250248936,2.394035942430849,0.0917456341117739,,
23,36.87549945558462,2.583508138250998,0.4839576718590407,,
24,37.811632471133834,2.7367649738433775,0.058673256395493326,,
25,39.15825965418657,2.7360996878152104,0.1260378084402627,,
26,39.80794410833034,2.3921339395464734,0.0891133519382736,,
27,39.80663795232495,2.3120243497486457,0.6000346142751338,,
28,40.291397563161915,2.4327076557032306,0.14497961929217548,,
29,41.47493458622959,2.434543463663391,0.21597949998148727,,
30,42.16064280057124,2.2476325620106015,0.11400506304384296,,
31,42.350543362365876,2.249494818408199,0.21721792136410534,,
32,42.06526419226076,2.0489867029712534,0.11528585769554808,,
33,42.24405732726885,2.21429345629833,0.16184108077072593,,
34,43.03837979676098,2.235467997158498,0.553075111861616,,
35,43.509528313051334,2.139630427765022,0.07486231880890162,,
36,43.75420359050675,2.088354753974642,0.2577867329446941,,
37,44.105722921022505,2.1519146233457715,0.15917109987144606,,
38,43.97813241548877,1.990955828224505,0.11544519696326226,,
39,44.013750079865105,2.077146851808744,0.12831364633239076,,
40,44.28740552241892,2.0770492241232565,0.1888160137975582,,
41,44.29439558690928,2.137142352059725,0.49985763236576664,,
42,44.7147029848815,2.1342977838672144,0.04120873874723414,,
43,44.902758661669424,2.046799665128284,0.10204451994283201,,
44,44.7268455963658,1.9775161908261216,0.07723301396267913,,
