time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003987323364932207,,0.11039483080381549,12.356534329054071,0.0
1,0.7296619615206857,,0.10805631476265105,0.0,
2,1.8126460574727372,,1.9205671840332457,0.0,
3,2.6090633072757954,,0.9995591818170627,0.0,
4,3.057595476664514,,0.11550831211792054,0.0,
5,3.290247419993509,2.463358882096385,0.22311015433172426,0.0,
6,3.5958191808338684,2.4559761155056075,0.1356652045177791,0.0,
7,4.209092175905655,2.388027901848717,0.08710161516796028,0.0,
8,4.922359104136171,2.217933997992918,0.032126288567642956,0.0,
9,5.542764087280976,2.0977614106057736,0.03306676074492635,0.0,
10,6.132012110709026,1.9275182775983464,0.08469191854367944,,
11,6.489199874250428,1.6949505197467354,0.02935585762963212,,
12,6.62590173051508,1.6286682552603984,0.061413121530794146,,
13,6.722188650624095,1.4845529562037112,0.05426987577284181,,
14,6.893146381297177,1.5188591735293273,0.0605470794686965,,
15,7.193587359977686,1.5542966111702798,0.05497315736381883,,
16,7.430833538412481,1.4784890259795611,0.054225032473252915,,
17,7.6192695208782855,1.4272802593600153,0.07874405556654109,,
18,7.753873713271416,1.382386365962515,0.029650408232515434,,
19,7.841908997362634,1.2815813147166428,0.06273349645405672,,
20,7.965958809747445,1.351981573802143,0.021437566769753662,,
21,8.218034694458293,1.4469070344087067,0.04371868046827558,,
22,8.592012923011424,1.6225345133999982,0.05208796911135357,,
23,9.000101534150096,1.5998079032159032,0.03360030639693845,,
24,9.303341615845591,1.4632801108135,0.034306957460864304,,
25,9.40405584120932,1.300786481181357,0.05930352478575224,,
26,9.34515090791579,1.17608674225118,0.043705157375137825,,
27,9.304025506089026,1.2035917179331772,0.04193731941559752,,
28,9.396125430858472,1.186233070315617,0.050454156566978575,,
29,9.569151244070179,1.278824794111196,0.06088107973635184,,
30,9.819119176827227,1.3007587184244032,0.11733653443594072,,
31,9.897145567947883,1.1713231628188525,0.2006681949478352,,
32,9.941544130913636,1.1674587601781836,0.054536135334176936,,
33,10.143425724939952,1.193967433759256,0.08359545852939916,,
34,10.332501641184095,1.1682524371218197,0.026225363587926962,,
35,10.5271936067683,1.1659821952107015,0.0374519741536525,,
36,10.607913443017212,1.2125865119816022,0.03407465423689979,,
37,10.744379457087952,1.2791888761654295,0.11790688743678718,,
38,11.32238162604947,1.4339356386141302,0.056712852946594214,,
39,12.174560874939504,1.486566722787553,0.03625433647028456,,
40,13.107931300372265,1.6119438763162317,0.1683456997415755,,
41,14.098037565703816,1.4601859333703728,0.023141915711611564,,
42,14.769519208495627,1.2769964873458732,0.13027846621930422,,
43,15.152727800109918,1.1375706713556673,0.0636348491790404,,
44,15.435664112257149,1.105934886936946,0.07258621422863132,,
45,16.021109646254846,1.1379404219275602,0.234597541213982,,
46,16.72376896737632,1.1188907409573836,0.05519757780300197,,
47,17.722531826177242,1.1641228783251285,0.07455494430054277,,
48,18.93799549677818,1.1493891001433048,0.041877770728175445,,
49,20.047017263500315,1.1106179230690012,,,
50,20.72271576752461,1.0715499719241985,,,
51,21.052067740087377,0.9923584967618264,,,
52,21.270730230164133,0.9992057140079483,,,
53,21.621194952136914,1.0034959675058523,,,
54,21.995169515662425,1.012214655241861,,,
55,22.371877016082912,0.9842951097515537,,,
56,22.725232573779856,0.9577907367742254,,,
57,23.17205496396046,0.980761566780187,,,
58,23.587836983509735,0.9526367168510264,,,
59,23.935374011529763,0.9731803608636763,,,
60,24.35015286779887,0.9617133575066634,,,
61,24.766091610488747,0.9539187442804847,,,
62,25.149047042987046,0.9277322478617528,,,
63,25.49695362748562,0.9244634094598628,,,
64,25.723722129967847,0.9021736836327889,,,
65,25.82182316872097,0.8899662174533574,,,
66,25.93902687799028,0.9214076970750622,,,
67,26.090583625937988,0.9278639581959804,,,
68,26.302201406695445,0.9200337240060508,,,
69,26.48395405616881,0.8725360224946125,,,
70,26.629694340569824,0.8498435020091549,,,
71,26.706398410457727,0.8731220635001947,,,
72,26.863095613909103,0.9990114853037502,,,
73,27.309934613309842,1.0074227248673964,,,
74,27.45597635509213,0.9127475324256965,,,
75,27.395003870483603,0.9048468460445854,,,
76,27.283081552198084,0.8978464134389863,,,
77,27.094050581501442,0.9171565516636424,,,
78,27.06495983353097,0.9004890797332891,,,
79,27.027519734014675,0.8736219326816467,,,
80,26.990550872921332,0.8662543237767348,,,
81,27.13294875661728,0.929607611775239,,,
82,27.322752789701816,0.9210490204310341,,,
83,27.381078051079534,0.8865382367801314,,,
84,27.24101219717148,0.823895088983342,,,
85,27.01853562864668,0.8287835673713803,,,
86,26.917056194561972,0.8471329582552926,,,
87,26.828019499828976,0.8469826763983148,,,
88,26.830563836687713,0.8669741320648224,,,
89,26.847314710263372,0.9262659977599478,,,
90,26.827243375920713,0.8986878719654743,,,
91,26.844938102018272,0.9085294340373318,,,
92,27.003567475551137,0.935765687390391,,,
93,27.153110875955615,0.9766939627849497,,,
94,27.370920065870493,1.0529384957382442,,,
95,27.684887955139903,0.987501953860468,,,
96,27.72606020725496,0.878209714742679,,,
97,27.569050682586205,0.8472613074005694,,,
98,27.451318456234176,0.8945681606216596,,,
99,27.40898926984693,0.8720718983221049,,,
100,27.28175270328402,0.8144701503347411,,,
101,27.08775607911558,0.8487608388320483,,,
102,27.06098813927508,0.9222966596862708,,,
103,27.156872593792734,1.0169347960683794,,,
104,27.24393661130593,0.9729027468556631,,,
105,27.306536993567164,0.921733083021747,,,
106,27.170796460559327,0.854214651711258,,,
107,26.98600366644709,0.8826131763610943,,,
108,26.72262107590417,0.8180906493055302,,,
109,26.41304105712986,0.8427862752231466,,,
110,26.30616934068132,0.8683704176635058,,,
111,26.196004791506347,0.8666523093240371,,,
112,26.117847722194927,0.8668411236992419,,,
113,26.129539319002724,0.8307869439048875,,,
114,26.13713970803052,0.8186309351138432,,,
115,26.11807223621723,0.7965803278305601,,,
116,26.049893116301917,0.7973353964282581,,,
117,25.971614189949708,0.803864259601781,,,
118,25.827661063147744,0.7648329087953978,,,
119,25.777080176750665,0.8077153222518146,,,
120,25.81234184760249,0.8152035409019847,,,
121,25.93571960616382,0.8016754162051781,,,
122,25.92831509858214,0.7498314264190662,,,
123,25.74712987067572,0.714834842636392,,,
124,25.564259791533196,0.7407962932556716,,,
125,25.39144221953562,0.7189886407474371,,,
126,25.228823078871123,0.7200008848427006,,,
127,25.202296902491433,0.7397951780635216,,,
128,25.151321316298272,0.7152918201635757,,,
129,25.039358850799836,0.6997020251591893,,,
130,25.022978539493387,0.6819640345055501,,,
131,24.987992161735562,0.6493209890333537,,,
132,24.89790471098498,0.6340354953289389,,,
133,24.95975039432063,0.6722987489379388,,,
134,25.295597059850785,0.6768035768658964,,,
135,25.665796000699494,0.6856925245190578,,,
136,26.088607890305024,0.6846766240555338,,,
137,26.58486352805368,0.6940558004090227,,,
138,26.966371531236877,0.6614719268582688,,,
139,27.23550122241468,0.6617050724513238,,,
140,27.352077002130045,0.6459107602592852,,,
141,27.419100065779304,0.658647524469372,,,
142,27.55630700102491,0.6593795741067957,,,
143,27.701573257096843,0.6507413458774066,,,
144,27.779064277615984,0.6251948811700458,,,
145,27.81758700213348,0.6500237958406436,,,
146,27.878317845341996,0.6424313002537038,,,
147,27.937685855911706,0.6424406687241456,,,
148,27.93134790888815,0.6357850006138631,,,
149,27.89073072803146,0.620437315862749,,,
150,27.766753713428017,0.6220764360770679,,,
151,27.73665168030086,0.6574714325451358,,,
152,27.732675232215183,0.6180804148978363,,,
153,27.539856055610645,0.5949058625463539,,,
154,27.18860115640131,0.5626809964332959,,,
155,26.835593905100417,0.5617113218265227,,,
156,26.607739367578922,0.5605256592638367,,,
157,26.50577478347615,0.5746285642292939,,,
158,26.43371985514898,0.5813783255903043,,,
159,26.346479460075813,0.5837837252473622,,,
160,26.39338160200588,1.203178409363168,,,
161,28.57977818125446,1.6768657802831155,,,
162,29.9945609693563,1.2695963777493604,,,
163,30.029023243702802,0.9946205466634828,,,
164,29.506753893312727,0.8476717716750681,,,
165,28.905265636054217,0.780873887744211,,,
166,28.21884069933372,0.6993450265184972,,,
167,27.517424157659228,0.6746843315399651,,,
168,27.052469439518433,0.7050031185924956,,,
169,26.59008961205309,0.6847066882902322,,,
170,26.17366578655958,0.7489771869519403,,,
171,25.78662473623592,0.7161905335134159,,,
172,25.510905649998477,0.7261035666344345,,,
173,25.613825353538232,0.8435588379714966,,,
174,25.82342424979192,0.8429202001269446,,,
175,25.932194972956268,0.8375313190935518,,,
176,25.93495861122416,0.8356845588543899,,,
177,26.028251779178554,0.8467735058284462,,,
178,26.1120568832864,0.8920207265371266,,,
179,26.356184270538336,0.9223355277330146,,,
180,26.263474200260493,0.8216005475138131,,,
181,25.993302307654442,0.8430930489795745,,,
182,26.13616312910777,1.0085194490270986,,,
183,26.718294854665615,1.0550867732087978,,,
184,26.909737864045255,0.8956668708217363,,,
185,26.569495045714234,0.8198327149783065,,,
186,26.217988124287338,0.8078688660824059,,,
187,26.19393442846731,1.1282926877104775,,,
188,27.7295559447673,1.503066747962283,,,
189,28.92896468277037,1.2356363535161463,,,
190,28.947991015205254,1.0080944317721796,,,
191,28.444831612687317,1.0036520988198971,,,
192,27.785461875716113,0.933258761588269,,,
193,27.036392822828603,0.8570653824111697,,,
194,26.39256990002013,0.8806377750013377,,,
195,26.113587884786547,0.9384369806134489,,,
