time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006645538941553678,,0.022510656753696533,0.0,0.0
1,2.7263705163029783,,0.3068135871729336,0.0,
2,8.471309949658101,,0.03968863532702505,0.0,
3,13.465771855593209,,0.1838099227803977,0.0,
4,17.142673016465448,,0.05415823896367606,0.0,
5,19.89827635207817,3.9079881397536487,0.09294021571299826,0.0,
6,21.959617278647226,3.5492837853107053,0.0897644651351101,0.0,
7,23.480921721287935,3.336583601146161,0.08624343872198047,0.0,
8,24.550230081852824,2.9934966446992224,0.05237365010974123,0.0,
9,25.064318211730253,2.921557204676756,0.061354497521366284,0.0,
10,26.09861616832366,2.906998806551211,0.05696307804522389,,
11,27.302220427074314,2.8088086609658864,0.038908541725583105,,
12,28.187033583052397,2.6646727743437704,0.48337299833507047,,
13,28.98758726395252,2.602374360942252,0.41376794686821644,,
14,29.64778701717407,2.615774567678189,0.45937000226218866,,
15,30.166381908795707,2.5797076110322728,0.026345470861051996,,
16,31.89554336256431,4.185212346177093,0.04435506927754226,,
17,36.901230212677085,4.383336500769798,0.09724528080268928,,
18,40.16430801920656,3.3090529039348335,0.05245498037377689,,
19,40.13036132663264,2.552756086592265,0.43268593179194015,,
20,38.91959656375633,2.359202093735376,0.29036674282793923,,
21,38.17314440703197,2.2199507969315206,0.1345116998110368,,
22,37.39950297414543,2.050124732779928,0.027185339541925056,,
23,36.68048795534703,2.0714461226106655,0.04069953351962838,,
24,36.872377069477196,2.066084972935221,0.033600335631933695,,
25,37.334509315965754,2.0171247221408843,0.051793962131880505,,
26,37.74306271878111,1.9759189210214252,0.3504532025752584,,
27,38.19180059549808,1.9617206585115594,0.16449936377397906,,
28,38.719765212491964,1.956185686728093,0.08390402551960646,,
29,39.13986138979477,1.9130443696978257,0.0648291775092757,,
30,39.772652443576156,1.976066644516087,0.07033310232827832,,
31,40.5882164611536,1.958213209012084,0.3202120718249432,,
32,41.18878956577079,2.0289558073245417,0.03814537401685776,,
33,42.51246636906271,2.1253161848603743,0.11185169276601653,,
34,43.37541054889797,1.9509883875777478,0.07008927194047845,,
35,43.68047582621072,1.9190900835004285,0.2125572033847118,,
36,43.837214252428375,1.979388259861285,0.03834774030844378,,
37,44.288456356065865,2.0330402570757444,0.03691369016251111,,
38,44.86680877408158,1.9583220347519494,0.043366839141311266,,
39,45.115039679995114,1.9521159851484478,0.043454775481897315,,
40,45.40785296312288,1.988549073340301,0.14112009352906987,,
41,45.280606664780706,1.9372779304668721,0.08231523392376484,,
42,44.871209723656996,1.8628555151842936,0.3659072468663907,,
43,45.06227327735546,1.990355605471788,0.04549501354924751,,
44,45.456830831676996,1.955510305820199,0.037903178156865704,,
45,45.594178206849634,1.972738994830415,0.0493120688439311,,
46,45.70065601492174,1.9958279956947176,0.05298096717463157,,
47,45.860831721863136,1.9344210807878013,0.6001948482549334,,
48,46.111360906649594,1.9068030267787242,0.1124374486347595,,
49,46.71804549973159,1.9338831601945679,,,
50,47.17535795248732,1.8277235492816204,,,
51,47.27695542819514,1.806454146078074,,,
52,47.13740907269559,1.781069192495429,,,
53,47.53453602088045,1.9193212534419615,,,
54,48.28086767068257,1.8543516713381454,,,
55,48.83594096218955,1.8356632927089194,,,
56,49.31595200244773,1.7815558432597784,,,
57,49.61422883240281,1.83159740466812,,,
58,49.7747024009618,1.72348834802783,,,
59,49.99543302743689,1.8366894117418195,,,
60,50.29058642624706,1.9524373585317119,,,
61,51.132859299796564,1.9713094467235122,,,
62,51.38610725382753,1.7952612916545319,,,
63,51.573153052779055,1.7989860268826185,,,
64,51.88911598714046,1.7698559599470354,,,
65,52.17643314507403,1.785025075099223,,,
66,52.329536804831605,1.7567617890409786,,,
67,52.2240815415014,1.7407440735123465,,,
68,52.27688050572711,1.715527486142679,,,
69,51.96892570385202,1.5858048808390057,,,
70,51.315865013216694,1.6417777335327794,,,
71,51.31351858192129,1.6859703029780773,,,
72,51.484893384853734,1.6579440211855179,,,
73,51.28607429883307,1.6048623389550771,,,
74,51.30602481721806,1.6896152731684777,,,
75,51.842247823788185,1.7188651229329313,,,
76,51.74882287549585,1.626218327800904,,,
77,51.56145911947475,1.65006905877755,,,
78,51.96864483262323,1.7108474441446004,,,
79,52.33955839617312,1.7250852336753275,,,
80,52.362563459029886,1.6942379670496168,,,
81,52.207001143532665,1.6856161759781376,,,
82,52.977322495577056,1.7728765942513787,,,
83,53.6390276993333,1.6457475486816227,,,
84,53.70730044240875,1.646501756721823,,,
85,54.028138066514785,1.712221316250404,,,
86,54.48286888849119,1.721215151881023,,,
87,54.632536055688476,1.6576931883002792,,,
88,54.24272248933366,1.6058644636509427,,,
89,53.84465009665268,1.637108358128885,,,
90,53.937541642229334,1.6445637145852916,,,
91,53.84708802976939,1.6156835810653651,,,
92,53.760377698058186,1.5894869009470485,,,
93,53.5807071002514,1.5893936626071983,,,
94,53.84164848716694,1.638311148291276,,,
95,54.48677532823507,1.60238368032804,,,
96,54.43987043523066,1.5920018978300858,,,
97,54.704991019067066,1.611030132661527,,,
98,54.714011785355694,1.6168257875028762,,,
99,54.19054002827185,1.5634377478903443,,,
100,53.96694495961738,1.625167189625595,,,
101,54.19960927057659,1.5962645799767763,,,
102,53.65922529095795,1.459768290367126,,,
103,53.42652429098965,1.6511286133585397,,,
104,54.28216770384405,1.9391706840340195,,,
105,56.67417838013025,2.4489720234767707,,,
106,58.24615095290203,2.0392043643006983,,,
107,58.46753518977713,1.6808639892123203,,,
108,58.037396200301686,1.5967732372020265,,,
109,57.32523814869819,1.4465389550035028,,,
110,56.14299827358484,1.3345741815469057,,,
111,55.05228461132327,1.3623477663991155,,,
112,54.553583550411275,1.3429682566698409,,,
113,54.15373857156717,1.3336065840607256,,,
114,53.781042425528156,1.3394202523745065,,,
115,54.14239180292499,1.4435039172444462,,,
116,54.64651166860179,1.4220671651465957,,,
117,54.835585311222175,1.3464234930681407,,,
118,54.640905162611155,1.342465228936674,,,
119,54.54248021879345,1.3908981693523224,,,
120,55.26902029431699,1.4710291279388241,,,
121,56.14365406688691,1.4660167646395053,,,
122,56.69782690067622,1.4545590891042288,,,
123,56.812079031817646,1.4286019097583083,,,
124,56.74263585527735,1.4956941584357688,,,
125,56.820904456894354,1.5177646749574858,,,
126,56.73834502801463,1.5022200046871848,,,
127,56.35294776102481,1.5459177670156004,,,
128,56.02991429329978,1.5674958692589918,,,
129,56.262234893592876,1.6623325363860373,,,
130,56.588461480957804,1.5679149749443735,,,
131,56.52986003727249,1.63222677309549,,,
132,56.0416952179391,1.5146724419029507,,,
133,55.708576613277415,1.6397116294369505,,,
134,56.004938185845745,1.6717778875651794,,,
135,56.08558924202681,1.6476009329983046,,,
136,56.197647333659134,1.618279110476786,,,
137,56.52580217635967,1.6756758552200761,,,
138,56.51176063725369,1.6083680090913817,,,
139,55.93966452816561,1.610858771304819,,,
140,55.85209740325289,1.638688752649703,,,
141,56.20036856663591,1.6267675178239445,,,
142,56.16925127482554,1.593067893900403,,,
143,56.36195784277005,1.604774314019409,,,
144,57.015504379779834,1.628181862997309,,,
145,57.36149136559747,1.7177652938750847,,,
146,57.04763504411987,1.5534570331805229,,,
147,56.33036557565049,1.5657663485825872,,,
148,56.579701215389626,1.6138199321536713,,,
149,57.406303275826204,1.714484389944554,,,
150,57.91675602469809,1.673274731438924,,,
151,57.84145284563127,1.5485534192479142,,,
152,57.57863288945656,1.6029881018898244,,,
153,57.44981026215683,1.6082608044518747,,,
154,57.3880273606719,1.6094585426040633,,,
155,57.46653299380109,1.6098497280165371,,,
156,57.60553409868865,1.6349523813017248,,,
157,58.0457477238305,1.545628769378998,,,
158,58.51376071674184,1.644246734276637,,,
159,59.15766490058553,1.6313830803303013,,,
160,59.20713628005974,1.5464348788267093,,,
161,58.641389116756386,1.4523727215317483,,,
162,58.334750027156964,1.5727839259920247,,,
163,58.018220994568324,1.5379246635009898,,,
164,57.90220078694992,1.5732117479098717,,,
165,57.871252590567074,1.5657578646372317,,,
166,57.26041094519309,1.4572944297875856,,,
167,56.34369030180824,1.4039795439776956,,,
