time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0076092157636769835,,0.02981513717595382,0.0,0.0
1,2.3911513539308817,,0.040305335000146485,0.0,
2,8.255652614040752,,0.06001804832647478,0.0,
3,14.135632823820531,,0.04916021745149228,0.0,
4,18.516723797564676,,0.06279306228850243,0.0,
5,21.82772793226939,3.771965884374394,0.06219855420321754,0.0,
6,24.35109981843771,3.2142827629523283,0.049728201896214914,0.0,
7,25.768857095944583,2.9155140035534544,0.02538858582640813,0.0,
8,26.28402993960402,2.5767445607222434,0.05234581836105971,0.0,
9,26.441872751531402,2.6568222050387904,0.03520343356948987,0.0,
10,27.111130925804055,2.6197786762196924,0.04565140048098971,,
11,28.26380525539012,2.8438857577043843,0.03664479970793333,,
12,29.93616420420599,2.741102363665428,0.027634313716435255,,
13,30.93441852082469,2.4458523673217427,0.08449535557595428,,
14,31.80419515551105,2.5634032548914694,0.10005448574699542,,
15,33.13477350972948,2.4408014151463333,0.04989065553200789,,
16,33.7047882915566,2.28325434402381,0.07680043091122167,,
17,34.18197710731255,2.363574289829483,0.2181108284278407,,
18,34.55316630989838,2.2320718285055228,0.06684225693115921,,
19,34.997808177937685,2.2403859173634304,0.05376118468774723,,
20,36.05607190858242,2.319325616643264,0.09350284218584053,,
21,37.11726991014813,2.137265016158452,0.09046402687573699,,
22,37.35364906764038,1.9897652443991176,0.03962017167556634,,
23,37.75780965278154,2.116560020196867,0.0823711273037542,,
24,38.353970024613844,1.9417516255178213,0.05078451911726517,,
25,38.201149991496564,1.885325468542001,0.06612246660447733,,
26,38.13159028772281,1.903629920733489,0.10615127455454146,,
27,38.592783439273134,1.8565591552933223,0.04688777653358617,,
28,38.98266462415205,1.9309767673507459,0.06413277998811344,,
29,39.9767929455411,2.0038647158890175,0.04185743786391684,,
30,40.997392400764866,1.8559058207168926,0.0660995062598764,,
31,41.92176168033333,2.036270033221132,0.5776752802584638,,
32,43.1512301987718,1.947814619632259,0.057868893606876894,,
33,43.66487923956101,1.8517937462267053,0.12752892109360914,,
34,43.23851134036728,1.6911418525542548,0.06297081497961791,,
35,42.89077547164223,1.8128321773114486,0.05074353121550434,,
36,43.49069594221367,1.8032590360935254,0.01923499489117595,,
37,44.498009808655446,1.810058189750118,0.03005910977077631,,
38,44.99707927024145,1.7283943240401618,0.05429591918240482,,
39,45.41167233522464,1.7917165108771385,0.037824432201503895,,
40,45.62145471659187,1.6700507980891184,0.0735976543841306,,
41,45.73722579676702,1.705487316322085,0.023933928735141267,,
42,45.84796660261203,1.632049743834872,0.39287364715581097,,
43,46.03067357184334,1.6766091649782229,0.054777944599846265,,
44,46.420326317823516,1.711187564284192,0.04650096055830701,,
45,46.961003308901134,1.7212151166423442,0.06119734668037441,,
46,47.27964269671311,1.6494106440633274,0.08351496599367163,,
47,46.980563346921116,1.6163239827214804,0.08629893297660929,,
48,47.14242710479061,1.6856146854980514,0.10184765430237805,,
49,47.419101300870665,1.738256559790563,,,
50,48.09557910388765,1.7421100374597214,,,
51,48.812343959393935,1.7529780226034504,,,
52,48.95319226163916,1.6234386321366754,,,
53,48.467957722079625,1.642389011257642,,,
54,48.6886676586631,1.7974773051086415,,,
55,48.69017874530833,1.5845687806717832,,,
56,48.527804737973334,1.5824967967721917,,,
57,48.5250905100042,1.5456073448546086,,,
58,49.256077177198804,1.760523024775115,,,
59,50.1649394169675,1.647967432473126,,,
