time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00652176393687729,,0.1444303373699046,0.0,0.0
1,3.2360432560621293,,0.04593468182822038,0.0,
2,9.405447261008849,,0.6446870775791463,0.0,
3,14.586825680871433,,0.05803556101906906,0.0,
4,19.088505920975365,,0.20497456207434678,0.0,
5,22.435916997583742,3.9216693076916758,0.03720217713610434,0.0,
6,24.57872733294859,3.4596772022914104,0.03951567265492893,0.0,
7,26.11260426593333,3.15693556073312,0.5678706354836579,0.0,
8,28.23137376521783,3.187019371588729,0.11931847072600783,0.0,
9,29.77695486606963,2.898936976039367,0.3260390800866269,0.0,
10,30.511939576346602,2.711580313295689,0.33623387501095486,,
11,31.042543971320967,2.5588456788784,0.44145555588247776,,
12,31.603144160577344,2.6027824435755202,0.06278442205105147,,
13,32.280443708792546,2.5981698060507967,0.03803532499685151,,
14,32.45216779546436,2.41154896111619,0.4699855013141419,,
15,32.51026941725746,2.5340123454088723,0.09549968039015976,,
16,33.66521574148959,2.532997292482092,0.24543355125700458,,
17,35.063944464939695,2.5962697510719117,0.38859698470896553,,
18,36.4749909026775,2.4119886046406847,0.2488362818442993,,
19,37.24457633287321,2.4165035834038116,0.03403361660494457,,
20,37.731009927290366,2.3071455383730153,0.1188806890657718,,
21,38.09311320447561,2.239542739977117,0.06731458268504927,,
22,37.890898185397674,2.129584461635494,0.06031733395879015,,
23,37.78935914011792,2.2793222711097405,0.0274224376908562,,
24,38.32415844726975,2.15727027478894,0.10938894738265821,,
25,38.45689806085614,2.1157169529838242,0.17576998671169955,,
26,38.49276012023696,2.068000866195622,0.04936566134517483,,
27,39.00647925995257,2.1832561273098876,0.11251906454997385,,
28,40.12972175661774,2.1232955954956108,0.06507290642959027,,
29,40.52481685830476,1.985438552129981,0.036172064599371674,,
30,41.12925220461869,2.0615094702136476,0.2717537071556308,,
31,41.54719463169888,2.0986089001342925,0.045072097489749205,,
32,41.49551220815265,1.9372029280563732,0.23241167091183493,,
33,41.41727859672811,2.013073323436194,0.052539931007209884,,
34,41.84324175302814,2.0032641899162114,0.05072817436602466,,
35,42.29565258302151,2.0081315643553834,0.087500799061855,,
36,43.127899032242425,2.073375730824281,0.11636618766870273,,
37,43.94296678969607,2.0195149966105133,0.18504236444554417,,
38,44.15312406855173,1.864783969062962,0.10500246393224945,,
39,43.908176462587875,1.9092931521962133,0.13646604232801532,,
40,43.8340386561641,1.847221252386874,0.04589433206395614,,
41,43.75564217879431,1.833993561944942,0.08494679491435768,,
42,44.62892287422469,1.9665311006215362,0.18890271356560967,,
43,45.73533434008236,1.8708835470787926,0.1946726003982788,,
44,45.72480327541326,1.707299790631089,0.14152072182783046,,
45,45.72216809534935,1.7369400911988147,0.10973201159136053,,
46,45.74745644713181,1.671801811981723,0.41128057080700614,,
47,46.09322275551209,1.782218364332258,0.06639053448851451,,
48,47.02600813826073,1.731158032883101,0.0718647870509424,,
49,47.824110783819904,1.7585365909878166,,,
50,48.51176956660575,1.7858306221944213,,,
51,49.39085503871044,1.7397316195625236,,,
52,50.0098730790124,1.6843423101305903,,,
53,50.15574067420317,1.6300884207558193,,,
54,50.105677344237286,1.6322136395193072,,,
55,50.567434053016775,1.6583873198551022,,,
56,50.94937339793508,1.5636528770551075,,,
57,50.94920197580076,1.5177114496240043,,,
58,51.38948798980327,1.67780359506411,,,
59,52.31668168007819,1.99164284665788,,,
60,53.617946979956855,2.0514604413328588,,,
61,54.666763251477626,2.037392682658918,,,
62,54.76356169422994,1.8901156732866626,,,
63,54.88128418560616,1.9499599729722465,,,
64,55.253214255512134,1.7830317884706819,,,
65,55.23169303715551,1.7907375975159825,,,
66,55.137464082781605,1.7069065866048283,,,
67,54.391575366796296,1.5844307188573339,,,
68,53.983411565810215,1.6674507428100043,,,
69,53.80058612929619,1.6779153083337006,,,
70,53.52892625940859,1.7119208552933556,,,
71,53.44499106040422,1.7420899264708793,,,
72,53.851869002928225,1.7632754624974487,,,
73,53.920755042644544,1.6336986258259694,,,
74,53.752634862552085,1.550628242754334,,,
75,53.70361939362405,1.6217209377084678,,,
76,54.124298819602856,1.6741232984020242,,,
77,54.37109924309417,1.6245214404648214,,,
78,54.43833804331638,1.5534506375838106,,,
79,54.531351677162256,1.6534155681520675,,,
80,54.87794121409799,1.6516457690847675,,,
81,54.74528274975999,1.5898199504108983,,,
82,54.584254252540475,1.5900504189422344,,,
83,54.34565730698595,1.562241566847488,,,
84,54.60805754674786,1.6069215317231846,,,
85,54.54510640718944,1.5190721831095437,,,
86,54.756413111906156,1.623108864624169,,,
87,55.35777524450118,1.6733494460903713,,,
88,55.713665248763974,1.58719260747862,,,
89,55.31269123451229,1.523924294210164,,,
90,55.56949446731916,1.616039174721275,,,
91,56.21850856430611,1.5251058540708335,,,
92,55.92936538148705,1.4587067067189385,,,
93,55.448159296206015,1.4995042277524824,,,
94,55.298018374893104,1.5086305488232026,,,
95,55.527793362552266,1.5153614095641408,,,
96,55.72134436860132,1.4760221774973652,,,
97,56.02119863595624,1.554003350566796,,,
98,56.69999194705446,1.5553449776081456,,,
99,57.06393646197332,1.5366570721283113,,,
100,57.28551328095105,1.5547957252395914,,,
101,57.18119296171567,1.5209925921929803,,,
102,56.688513274700895,1.4584889697546704,,,
103,55.80336145850848,1.3790413217312918,,,
104,54.962633317929566,1.3991793165629542,,,
105,54.72557094283998,1.4177512794054397,,,
106,54.86984663063163,1.433223952762384,,,
107,55.0906819249062,1.4196776355967227,,,
108,55.71242858602275,1.5187261924606565,,,
109,56.26611129395752,1.4717269593838356,,,
110,56.59015547765418,1.453891031833809,,,
111,56.911061795110356,1.3983023301834216,,,
112,56.54273748292709,1.3643559707849795,,,
113,56.393505542705675,1.428831186735849,,,
114,56.574314491000266,1.446388681163197,,,
115,56.763926134206514,1.4439079462797761,,,
116,57.01691852501979,1.4175136798304726,,,
117,57.18497291061101,1.4118105361960007,,,
118,57.849652941755096,1.4844721996824453,,,
119,58.23122562381092,1.4154530491361805,,,
120,57.93980162757076,1.387613530155751,,,
121,57.608373844655326,1.442856657980147,,,
122,58.04467251987957,1.4793509767266955,,,
123,57.87065435501308,1.3593414236808719,,,
124,57.19238147269388,1.348244873257623,,,
125,56.81635880279934,1.3972905751833966,,,
126,56.36284963699386,1.3200949871217735,,,
127,55.829368468519355,1.3063192491626756,,,
128,55.86003644747922,1.424774631300465,,,
129,56.285768334372015,1.4221944594153575,,,
130,56.33461889694323,1.3655026674132402,,,
131,56.15076719936332,1.357198247437795,,,
132,55.95105267675911,1.3011894077595636,,,
133,55.96681234514965,1.3211987860426369,,,
134,56.13425280365648,1.3355270707137241,,,
135,56.154671068103625,1.3842551363737583,,,
136,56.17155513901996,1.3562032194397537,,,
137,56.33848476853578,1.4118075110665944,,,
138,56.89702632581804,1.448407396273693,,,
139,57.15620499453719,1.373468304733709,,,
140,56.952946284762476,1.350619689189288,,,
141,56.800274622579096,1.4000495123306083,,,
142,56.76455741737453,1.455876731341122,,,
143,56.46967401772265,1.3834665725385746,,,
144,55.550552364558826,1.2986632094136386,,,
145,55.11870052179297,1.3780808222085323,,,
146,55.350030491548495,1.4053846807446848,,,
147,56.19886044596109,1.9495633750631531,,,
148,58.227512432462845,2.3658736470114023,,,
149,60.202511693244425,2.192372398159756,,,
150,59.94819847406706,1.6835853416709188,,,
151,57.84517410622218,1.460672313181453,,,
152,55.83391766970655,1.3649928834427696,,,
153,54.27129450581587,1.2512519583970763,,,
154,53.40597411907332,1.338646710808126,,,
155,53.05883849971721,1.366926736740923,,,
156,52.83467757959555,1.3509225750481897,,,
157,52.980860184552256,1.410940169210674,,,
158,53.31351829206593,1.3892936334682433,,,
159,53.38798516413309,1.3921925620091902,,,
160,53.71256960308693,1.3592629333435213,,,
161,53.85327985365082,1.4448276021622168,,,
162,54.651835742125186,1.4702955040988215,,,
163,55.084389481351565,1.4534205335198842,,,
164,55.659163570984255,1.450794948608775,,,
165,56.11037463543467,1.3883030241334422,,,
166,56.35906116804364,1.402806323250009,,,
167,57.00986927535237,1.5298899813366276,,,
168,57.332054247390474,1.4791728291698492,,,
169,57.20736602838139,1.5062331143926473,,,
170,57.28240549268906,1.4464718000811632,,,
171,57.02794907530004,1.452545119819052,,,
172,56.84032971077659,1.4812775754565177,,,
173,57.04483927785168,1.4628030607442377,,,
174,56.88687425423791,1.4188748302754088,,,
175,56.848662747261294,1.516630267024939,,,
176,57.28386226444576,1.5238230050035073,,,
177,57.42447034718869,1.466884506986024,,,
178,57.70413215193258,1.565030320135787,,,
179,57.72965556999645,1.4939886666490796,,,
180,57.111863551780345,1.432382576907209,,,
181,56.64953747379365,1.4772443124947134,,,
182,56.16722813594433,1.3812031196436532,,,
183,55.14992941777512,1.4364790562564707,,,
184,54.62806325176102,1.4822571040608363,,,
185,55.103481573612484,1.5361889581397894,,,
186,55.65413907795397,1.48234100383009,,,
187,55.911902250825264,1.4035138569829044,,,
188,55.591637659179995,1.3451199229536162,,,
189,55.40956731556062,1.4514972808086959,,,
190,55.767920624147635,1.5034018458812537,,,
191,55.98348444735529,1.534961532385631,,,
192,56.183496764853885,1.4918396253624429,,,
193,56.04080162667409,1.4338493889637847,,,
194,55.1949036018287,1.3667791175774293,,,
195,54.41035532859428,1.4505943179971423,,,
196,54.48533616022743,1.5381542873685294,,,
197,54.43092195746592,1.497796722456301,,,
198,54.11157326326004,1.4502692888038535,,,
199,53.580191644497305,1.415769443601095,,,
200,53.63668853986091,1.461414586168223,,,
201,54.40139871797018,1.5659116646590387,,,
202,55.182340662421424,1.5981593410276849,,,
203,55.951973526468905,1.5974144300975919,,,
204,56.80197907390544,1.5767571775291378,,,
205,56.669086791289445,1.5346434932636415,,,
206,56.11690184256052,1.4064456450481762,,,
207,55.6323840690913,1.4368565893862288,,,
208,55.42000441268732,1.467607240966076,,,
209,54.94479245017121,1.4834720768732854,,,
210,54.83465626712338,1.4827356900114688,,,
211,55.18668455465587,1.545461059276732,,,
212,55.96957999240412,1.531361588560602,,,
213,56.428558138208004,1.4887288524812337,,,
214,56.188680820378366,1.4022733303883557,,,
215,56.43422529827049,1.5437122195561181,,,
216,56.99534112604633,1.4835049780312106,,,
217,56.88815244595189,1.4377442644839824,,,
218,56.48229412128822,1.4850505283713087,,,
219,56.40585393553041,1.4759728714633218,,,
220,56.12811753844082,1.4236343155613096,,,
221,55.7019689975145,1.462083466466135,,,
222,56.00980494497337,1.464032102210669,,,
223,56.477480421410554,1.5002789168816313,,,
224,56.93442254095976,1.4962752242689903,,,
225,57.11868965098098,1.4657097111328472,,,
226,56.908450018932044,1.4075486014401741,,,
227,57.02377332783071,1.4458741309802456,,,
228,56.55774192343455,1.3491792489479062,,,
229,56.26947104448099,1.414916662842968,,,
230,56.37880036851972,1.4341566321690824,,,
231,56.49496602881369,1.4295066444608218,,,
232,56.141520820888005,1.3859572333907622,,,
233,56.128553063372365,1.509473254657388,,,
234,56.454246263093125,1.5353570161863481,,,
235,56.90817446787321,2.0085365948339606,,,
236,60.9678308667046,2.6269810354498753,,,
237,63.59680112570438,2.0820967939451225,,,
238,63.39768363318067,1.7491058307930907,,,
239,62.09648954127378,1.6204221556782687,,,
240,60.26132854747944,1.4688467377148342,,,
241,58.43891441489278,1.3702654285969618,,,
242,57.47482996051765,1.4822502138237004,,,
243,57.01980438571439,1.4173875258134898,,,
244,56.60768780479647,1.409808521855298,,,
245,56.43714656696298,1.412828572115885,,,
246,56.68662546862309,1.4196131812124093,,,
247,57.00834639975341,1.4172528611690989,,,
248,57.31003442121032,1.393938323084791,,,
249,57.79280042765666,1.4453263646345074,,,
250,58.46182070162753,1.492337498577103,,,
251,59.10502411716069,1.4463963641307114,,,
252,59.24572424389628,1.4398959512752618,,,
253,59.40138545632378,1.4252417735326073,,,
254,59.7369348434424,1.5216034055961618,,,
255,60.126815173928776,1.4348498641188376,,,
256,59.948373762962525,1.461514798442325,,,
257,60.17837267523652,1.4590848546218669,,,
258,60.0849956935151,1.4475265492590499,,,
259,59.876412037222735,1.4602572212189355,,,
260,60.06581433537879,1.4720452105721724,,,
261,59.79188314932774,1.3906829725165382,,,
262,59.45298105902152,1.4904074348796006,,,
263,59.40809122894315,1.538946672172521,,,
264,59.27933905458439,1.5099599376422876,,,
265,59.06890338335748,1.4926135023435123,,,
266,59.010358233332205,1.499674255043952,,,
267,59.12119095846913,1.5502181524557315,,,
268,59.037808445845684,1.533115732450135,,,
269,58.983147993865856,1.595436717831933,,,
270,59.14419893433704,1.5790327324681401,,,
271,58.86781059867236,1.5334010248011216,,,
272,58.67609441307907,1.5071633721931983,,,
273,58.421465875565566,1.5811247469394374,,,
274,58.16613925544692,1.53377180401423,,,
275,58.1575390266626,1.617962015455195,,,
276,58.25970749942407,1.6382072216996773,,,
277,58.25118078310288,1.6025690069767367,,,
278,58.234611978676426,1.6162386484980376,,,
279,58.09597208547878,1.5599669012409667,,,
280,58.43785891519361,1.635549742663804,,,
